   3764774724.761410	3003.488881	348.416561	35.027754	7.009037	4.037181
   3764774725.761414	3002.532061	348.513505	35.018271	7.003298	4.029275
   3764774726.761474	3001.894181	348.582176	35.043559	7.009037	4.024531
   3764774727.760850	3005.402521	348.663945	35.021432	7.007124	4.022950
   3764774728.761221	3006.678281	348.748426	35.002466	7.020515	4.026112
   3764774729.761261	3005.402521	348.823492	35.015110	7.026254	4.030856
   3764774730.761479	3004.445701	348.887394	34.986662	7.007124	4.038762
   3764774731.761715	3004.764641	348.990597	35.002466	7.005211	4.021369
   3764774732.762548	3006.997221	349.068628	35.049881	7.003298	4.021369
   3764774733.761752	3004.445701	349.162643	35.024593	7.010950	4.041925
   3764774734.762088	3002.213121	349.220044	35.056203	7.018602	4.026112
   3764774735.762009	2999.661601	349.307200	34.986662	7.007124	4.027694
   3764774736.762877	3001.256301	349.364314	35.024593	7.014776	4.035600
   3764774737.763113	3002.213121	349.485363	35.034076	7.018602	4.024531
   3764774738.763946	2999.661601	349.570506	35.018271	7.016689	4.027694
   3764774739.764235	3002.532061	349.667046	35.059364	7.007124	4.021369
   3764774740.764269	3001.575241	349.723034	35.027754	7.009037	4.026112
   3764774741.764351	2999.661601	349.804286	35.021432	7.007124	4.019787
   3764774742.764678	2996.153261	349.870116	35.030915	7.012863	4.024531
   3764774743.763953	3000.299481	349.940691	35.030915	7.009037	4.035600
   3764774744.763906	3000.937361	350.046856	35.040398	7.014776	4.022950
   3764774745.764070	3003.807821	350.116489	35.018271	7.009037	4.026112
   3764774746.765158	3007.954041	350.184640	35.024593	7.012863	4.024531
   3764774747.765049	3005.721461	350.313082	35.030915	6.999472	4.029275
   3764774748.766302	3009.229801	350.357585	35.027754	7.009037	4.021369
   3764774749.767171	3009.229801	350.482644	35.024593	7.009037	4.035600
   3764774750.768283	3009.229801	350.547703	35.037237	7.016689	4.030856
   3764774751.767848	3004.764641	350.658191	35.027754	7.012863	4.030856
   3764774752.768081	3000.937361	350.715227	35.002466	7.009037	4.024531
   3764774753.769621	3005.721461	350.820324	35.018271	7.012863	4.040344
   3764774754.769359	3005.402521	350.865381	34.986662	7.024341	4.027694
   3764774755.769249	3005.721461	350.945685	35.024593	7.016689	4.013462
   3764774756.769058	3005.402521	351.055813	35.024593	7.007124	4.035600
   3764774757.769273	3011.781321	351.089366	34.999305	7.014776	4.027694
   3764774758.769011	3010.824501	351.203012	35.049881	7.016689	4.032437
   3764774759.769102	3010.824501	351.279246	34.989823	7.031993	4.040344
   3764774760.769495	3012.100261	351.352579	35.015110	7.016689	4.022950
   3764774761.769160	3012.738141	351.408069	35.021432	7.014776	4.045087
   3764774762.769523	3014.013901	351.533327	35.021432	7.010950	4.038762
   3764774763.769859	3014.970721	351.580533	35.030915	7.016689	4.021369
   3764774764.770070	3016.884361	351.710861	35.021432	7.009037	4.032437
   3764774765.770710	3017.522241	351.787951	34.999305	7.024341	4.030856
   3764774766.771832	3016.565421	351.911140	35.053042	7.009037	4.022950
   3764774767.772019	3017.522241	351.960710	35.027754	7.003298	4.030856
   3764774768.772443	3021.030581	352.060140	34.999305	7.014776	4.024531
   3764774769.772028	3021.668461	352.146447	35.024593	7.010950	4.027694
   3764774770.773613	3019.754821	352.231436	35.037237	7.016689	4.034019
   3764774771.773228	3016.884361	352.292044	35.027754	7.007124	4.026112
   3764774772.773663	3017.841181	352.374800	35.046720	7.003298	4.034019
   3764774773.774901	3017.522241	352.460721	35.027754	7.016689	4.026112
   3764774774.774498	3018.479061	352.584517	35.034076	7.007124	4.029275
   3764774775.775325	3013.057081	352.605014	35.056203	7.010950	4.035600
   3764774776.776224	3017.203301	352.707764	35.015110	7.012863	4.038762
   3764774777.777076	3014.332841	352.785777	35.027754	7.020515	4.024531
   3764774778.777970	3016.246481	352.866592	35.046720	7.022428	4.040344
   3764774779.777208	3016.565421	352.959082	35.034076	7.009037	4.035600
   3764774780.777867	3017.203301	353.045456	35.015110	7.020515	4.037181
   3764774781.778260	3020.392701	353.063410	35.015110	7.005211	4.029275
   3764774782.778155	3022.944221	353.146351	35.024593	7.009037	4.032437
   3764774783.778238	3022.625281	353.281798	35.024593	7.012863	4.030856
   3764774784.778197	3024.857861	353.367804	35.021432	7.007124	4.030856
   3764774785.778698	3021.349521	353.413367	35.021432	7.009037	4.022950
   3764774786.778565	3024.219981	353.508798	34.996144	7.009037	4.015044
   3764774787.778855	3022.944221	353.592284	34.999305	7.012863	4.027694
   3764774788.779547	3026.771501	353.706034	35.015110	7.014776	4.026112
   3764774789.780286	3021.668461	353.777929	35.021432	7.009037	4.022950
   3764774790.781256	3023.582101	353.863038	35.021432	7.012863	4.038762
   3764774791.781474	3023.263161	353.962222	35.049881	7.014776	4.019787
   3764774792.782155	3018.798001	354.032755	35.059364	7.030080	4.032437
   3764774793.782187	3015.927541	354.126861	35.021432	7.016689	4.032437
   3764774794.782687	3019.754821	354.238110	35.040398	7.012863	4.029275
   3764774795.782946	3014.970721	354.303395	35.021432	7.007124	4.026112
   3764774796.783185	3015.608601	354.404131	35.040398	7.007124	4.040344
   3764774797.783239	3014.651781	354.475564	35.034076	7.016689	4.034019
   3764774798.783286	3015.608601	354.619863	34.989823	7.007124	4.027694
   3764774799.784368	3016.565421	354.682348	34.986662	7.016689	4.022950
   3764774800.784394	3015.927541	354.756719	35.015110	7.009037	4.034019
   3764774801.784703	3016.884361	354.862597	35.018271	7.020515	4.027694
   3764774802.784737	3019.754821	354.916670	35.021432	7.020515	4.035600
   3764774803.784764	3021.349521	354.996386	34.996144	7.012863	4.027694
   3764774804.784883	3023.901041	355.073603	35.027754	7.033906	4.029275
   3764774805.784799	3026.771501	355.142228	35.053042	7.012863	4.019787
   3764774806.784806	3028.685141	355.210808	35.027754	7.007124	4.027694
   3764774807.784434	3026.452561	355.274743	35.018271	7.022428	4.056156
   3764774808.784765	3025.176801	355.387575	35.024593	7.010950	4.021369
   3764774809.784709	3022.625281	355.474102	35.027754	7.009037	4.030856
   3764774810.786102	3020.392701	355.552490	35.018271	7.005211	4.037181
   3764774811.787122	3018.798001	355.638777	35.034076	7.014776	4.030856
   3764774812.786635	3019.116941	355.709148	35.021432	7.007124	4.029275
   3764774813.787930	3023.582101	355.800667	35.027754	7.028167	4.029275
   3764774814.787599	3025.814681	355.856102	34.986662	7.001385	4.040344
   3764774815.787982	3026.771501	355.921463	35.027754	7.012863	4.037181
   3764774816.787521	3028.047261	356.030767	35.011949	7.020515	4.024531
   3764774817.788155	3025.495741	356.086031	35.027754	7.010950	4.027694
   3764774818.788535	3023.901041	356.145150	35.027754	7.014776	4.027694
   3764774819.789210	3032.193481	356.223865	35.015110	7.009037	4.026112
   3764774820.789376	3028.047261	356.318062	35.002466	7.010950	4.029275
   3764774821.789806	3027.728321	356.408670	35.024593	7.005211	4.032437
   3764774822.790462	3029.323021	356.465004	35.021432	7.016689	4.022950
   3764774823.790518	3029.004081	356.548030	34.983501	7.012863	4.019787
   3764774824.790438	3027.090441	356.597973	35.018271	7.014776	4.027694
   3764774825.791419	3031.236661	356.685104	35.015110	7.024341	4.034019
   3764774826.792303	3033.469241	356.743381	35.024593	7.014776	4.038762
   3764774827.792181	3029.960901	356.833049	35.027754	7.010950	4.024531
   3764774828.791901	3029.960901	356.910634	35.049881	7.030080	4.022950
   3764774829.793347	3028.685141	356.971656	35.030915	7.001385	4.038762
   3764774830.793412	3028.047261	357.026409	34.992984	7.007124	4.037181
   3764774831.792564	3027.728321	357.157017	35.021432	7.012863	4.049831
   3764774832.792536	3029.641961	357.260677	35.027754	7.009037	4.034019
   3764774833.793638	3031.555601	357.326485	35.015110	7.012863	4.038762
   3764774834.794149	3033.150301	357.427633	35.024593	7.003298	4.032437
   3764774835.793820	3031.874541	357.515904	35.043559	7.016689	4.027694
   3764774836.793965	3031.555601	357.600822	35.002466	7.014776	4.032437
   3764774837.793631	3029.960901	357.669876	35.024593	7.010950	4.027694
   3764774838.794450	3035.701821	357.810310	35.018271	7.010950	4.029275
   3764774839.795522	3035.063941	357.908007	35.046720	7.030080	4.030856
   3764774840.796071	3037.615461	358.001558	35.021432	7.012863	4.038762
   3764774841.796194	3037.934401	358.071445	34.992984	7.014776	4.029275
   3764774842.797273	3035.701821	358.122722	35.021432	7.007124	4.034019
   3764774843.797157	3034.426061	358.176345	35.027754	7.014776	4.027694
   3764774844.796677	3035.701821	358.300707	35.034076	7.005211	4.024531
   3764774845.797277	3035.701821	358.389113	35.037237	7.007124	4.032437
   3764774846.797215	3034.426061	358.488742	35.002466	7.030080	4.029275
   3764774847.797384	3036.977581	358.573818	35.027754	7.010950	4.026112
   3764774848.797126	3039.529101	358.658245	35.024593	7.005211	4.026112
   3764774849.797309	3036.020761	358.761186	35.053042	7.014776	4.022950
   3764774850.796674	3037.296521	358.864373	34.989823	7.005211	4.038762
   3764774851.796622	3038.253341	358.921554	35.046720	7.018602	4.035600
   3764774852.797597	3037.934401	358.977317	34.986662	7.009037	4.030856
   3764774853.797124	3035.382881	359.138202	35.015110	7.030080	4.022950
   3764774854.797811	3037.615461	359.210089	35.021432	7.018602	4.034019
   3764774855.798051	3038.572281	359.276206	35.018271	7.018602	4.024531
   3764774856.798332	3038.891221	359.372932	35.024593	6.997559	4.032437
   3764774857.797956	3034.426061	359.428255	35.027754	7.010950	4.030856
   3764774858.797872	3039.848041	359.533512	35.043559	7.009037	4.032437
   3764774859.798621	3036.658641	359.585330	35.024593	7.007124	4.027694
   3764774860.797728	3038.253341	359.653334	35.018271	7.010950	4.035600
   3764774861.798819	3039.210161	359.695868	35.030915	7.007124	4.030856
   3764774862.798954	3036.339701	359.858143	35.018271	7.010950	4.027694
   3764774863.799707	3032.831361	359.904833	35.027754	7.018602	4.019787
   3764774864.799780	3032.512421	359.957891	35.015110	7.012863	4.032437
   3764774865.800683	3034.426061	360.048476	35.011949	7.005211	4.043506
   3764774866.799846	3036.658641	360.172283	35.024593	7.010950	4.026112
   3764774867.801614	3038.572281	360.235864	34.996144	7.007124	4.013462
   3764774868.801249	3042.080621	360.282261	35.049881	7.010950	4.035600
   3764774869.801405	3039.848041	360.393703	35.015110	7.016689	4.043506
   3764774870.801322	3040.804861	360.459530	35.027754	7.009037	4.022950
   3764774871.801462	3043.994261	360.483924	35.059364	7.003298	4.035600
   3764774872.801782	3044.951081	360.581918	34.996144	7.009037	4.027694
   3764774873.802112	3046.545781	360.676039	35.005627	7.007124	4.026112
   3764774874.801819	3049.735181	360.752764	35.053042	7.007124	4.034019
   3764774875.802758	3046.864721	360.825253	35.021432	7.016689	4.032437
   3764774876.801865	3043.675321	360.894760	34.996144	7.014776	4.032437
   3764774877.803712	3042.399561	360.964145	34.996144	7.016689	4.029275
   3764774878.803937	3042.399561	361.023411	35.015110	7.007124	4.029275
   3764774879.804717	3045.588961	361.102380	35.043559	7.022428	4.026112
   3764774880.804500	3045.588961	361.224830	35.024593	7.003298	4.037181
   3764774881.804272	3041.442741	361.321499	34.983501	7.018602	4.034019
   3764774882.804642	3040.804861	361.428418	35.018271	7.010950	4.032437
   3764774883.805113	3042.080621	361.502220	35.024593	7.018602	4.026112
   3764774884.805940	3047.821541	361.606319	35.030915	7.007124	4.027694
   3764774885.807765	3042.718501	361.722999	35.027754	7.012863	4.034019
   3764774886.806992	3042.080621	361.821425	35.018271	7.014776	4.027694
   3764774887.807634	3041.761681	361.907999	35.024593	7.010950	4.032437
   3764774888.807174	3043.356381	362.007984	35.027754	7.007124	4.041925
   3764774889.808630	3041.442741	362.071113	35.024593	7.014776	4.032437
   3764774890.808730	3042.718501	362.133453	35.034076	7.020515	4.021369
   3764774891.809137	3040.166981	362.223889	34.986662	7.007124	4.037181
   3764774892.810002	3042.718501	362.320544	35.065686	7.016689	4.041925
   3764774893.810565	3040.804861	362.440314	35.021432	7.007124	4.022950
   3764774894.810501	3043.675321	362.540292	35.043559	7.014776	4.018206
   3764774895.810869	3044.632141	362.576018	35.037237	7.012863	4.035600
   3764774896.809974	3049.735181	362.638069	35.030915	7.005211	4.032437
   3764774897.809969	3044.632141	362.722181	34.996144	7.001385	4.026112
   3764774898.810464	3048.140481	362.811658	35.030915	7.010950	4.034019
   3764774899.811928	3048.459421	362.902182	35.024593	7.010950	4.021369
   3764774900.812185	3049.416241	362.980366	35.034076	7.012863	4.022950
   3764774901.813103	3046.864721	363.033783	35.021432	7.005211	4.024531
   3764774902.813316	3051.329881	363.102044	34.992984	7.010950	4.027694
   3764774903.813108	3054.519281	363.161596	35.024593	7.009037	4.049831
   3764774904.813654	3057.389741	363.254538	35.024593	7.020515	4.034019
   3764774905.813581	3056.432921	363.375061	34.996144	7.016689	4.030856
   3764774906.813914	3056.113981	363.431054	35.027754	7.018602	4.029275
   3764774907.814053	3054.838221	363.506871	35.027754	7.005211	4.038762
   3764774908.815111	3051.967761	363.558388	35.034076	7.007124	4.048250
   3764774909.815626	3048.778361	363.604417	35.030915	7.009037	4.032437
   3764774910.815426	3047.821541	363.682830	35.027754	7.001385	4.032437
   3764774911.815258	3047.183661	363.765003	35.024593	7.007124	4.032437
   3764774912.815512	3048.459421	363.822713	35.018271	7.014776	4.049831
   3764774913.815684	3048.778361	363.925875	35.027754	7.007124	4.034019
   3764774914.815136	3048.459421	364.009566	35.046720	7.010950	4.029275
   3764774915.815805	3049.735181	364.103781	34.986662	7.010950	4.032437
   3764774916.815593	3054.838221	364.211693	35.021432	7.012863	4.026112
   3764774917.815604	3051.967761	364.289390	35.030915	7.022428	4.038762
   3764774918.816831	3050.054121	364.382783	35.059364	7.007124	4.026112
   3764774919.817182	3047.183661	364.464107	35.027754	7.010950	4.034019
   3764774920.817998	3050.054121	364.546676	35.027754	7.012863	4.030856
   3764774921.818583	3045.907901	364.619253	34.983501	7.003298	4.029275
   3764774922.818293	3050.373061	364.712454	35.030915	7.007124	4.029275
   3764774923.818428	3051.648821	364.793701	35.024593	7.010950	4.027694
   3764774924.818799	3056.432921	364.858748	35.024593	7.012863	4.013462
   3764774925.818392	3057.708681	364.930480	35.018271	7.009037	4.027694
   3764774926.818449	3058.027621	365.033263	35.024593	7.012863	4.034019
   3764774927.819132	3054.519281	365.144745	35.024593	7.014776	4.024531
   3764774928.818702	3056.751861	365.191212	35.024593	7.012863	4.026112
   3764774929.819131	3056.751861	365.294899	34.996144	7.009037	4.032437
   3764774930.818571	3058.027621	365.388849	34.986662	7.022428	4.034019
   3764774931.819285	3058.346561	365.415890	35.030915	7.010950	4.030856
   3764774932.820176	3065.044301	365.481573	35.024593	7.010950	4.018206
   3764774933.819828	3063.130661	365.586564	35.027754	7.014776	4.026112
   3764774934.820482	3060.898081	365.684705	34.999305	7.018602	4.029275
   3764774935.820987	3055.476101	365.716516	35.021432	7.009037	4.027694
   3764774936.820381	3055.157161	365.828321	35.027754	7.012863	4.034019
   3764774937.821032	3054.838221	365.912812	35.030915	7.010950	4.021369
   3764774938.820281	3053.562461	365.973920	35.021432	7.016689	4.019787
   3764774939.820763	3055.476101	366.077553	35.056203	7.010950	4.024531
   3764774940.820727	3052.924581	366.176777	35.015110	7.010950	4.027694
   3764774941.821085	3056.113981	366.235521	35.027754	7.010950	4.035600
   3764774942.821319	3058.984441	366.318355	35.018271	7.020515	4.032437
   3764774943.822835	3059.303381	366.414476	35.024593	7.005211	4.022950
   3764774944.824039	3055.476101	366.517140	35.008788	7.024341	4.026112
   3764774945.823916	3054.200341	366.614160	34.996144	7.016689	4.030856
   3764774946.823435	3059.303381	366.675679	35.018271	7.007124	4.030856
   3764774947.824162	3063.130661	366.759337	35.040398	7.009037	4.024531
   3764774948.823699	3062.173841	366.885805	35.034076	7.022428	4.024531
   3764774949.823642	3063.768541	366.981410	35.046720	7.009037	4.015044
   3764774950.824942	3062.492781	367.061292	35.030915	7.007124	4.032437
   3764774951.824778	3062.811721	367.138407	35.021432	7.016689	4.034019
   3764774952.825907	3060.898081	367.235710	35.027754	7.001385	4.027694
   3764774953.827241	3064.087481	367.349742	34.999305	7.012863	4.041925
   3764774954.827556	3062.173841	367.433270	35.021432	7.022428	4.019787
   3764774955.827934	3063.449601	367.542832	35.030915	7.009037	4.038762
   3764774956.828097	3062.811721	367.579078	35.015110	7.014776	4.022950
   3764774957.827603	3062.492781	367.684951	34.999305	7.009037	4.022950
   3764774958.827555	3062.173841	367.751019	35.059364	7.005211	4.029275
   3764774959.827705	3062.811721	367.851012	35.024593	7.014776	4.029275
   3764774960.827713	3065.044301	367.921569	35.024593	7.007124	4.027694
   3764774961.828325	3066.320061	368.034368	35.030915	7.020515	4.029275
   3764774962.828341	3067.276881	368.088006	35.056203	7.005211	4.022950
   3764774963.827743	3066.320061	368.173783	35.027754	7.020515	4.035600
   3764774964.828564	3066.957941	368.281009	35.021432	7.026254	4.026112
   3764774965.829091	3067.595821	368.342000	35.062525	7.014776	4.032437
   3764774966.828578	3070.147341	368.434534	35.040398	7.001385	4.026112
   3764774967.828710	3069.190521	368.504365	35.059364	7.016689	4.030856
   3764774968.829613	3072.379921	368.576974	35.015110	7.020515	4.024531
   3764774969.831352	3075.888261	368.691934	35.056203	7.007124	4.029275
   3764774970.830698	3075.569321	368.730728	35.018271	7.010950	4.034019
   3764774971.831470	3075.569321	368.833600	35.030915	7.016689	4.027694
   3764774972.831707	3073.974621	368.877295	35.021432	7.010950	4.026112
   3764774973.831878	3077.801901	368.983221	34.986662	7.010950	4.026112
   3764774974.832009	3078.120841	369.057229	35.030915	7.007124	4.032437
   3764774975.833493	3081.310241	369.175528	35.018271	7.024341	4.022950
   3764774976.832941	3081.629181	369.184799	35.037237	7.010950	4.035600
   3764774977.832713	3079.396601	369.284481	35.015110	7.005211	4.037181
   3764774978.833234	3078.120841	369.348222	35.024593	7.010950	4.045087
   3764774979.832731	3074.293561	369.426952	35.024593	7.007124	4.022950
   3764774980.833822	3075.250381	369.542921	35.015110	7.024341	4.035600
   3764774981.833923	3071.742041	369.659088	35.034076	7.009037	4.024531
   3764774982.834273	3071.742041	369.713289	35.049881	7.003298	4.029275
   3764774983.834631	3070.466281	369.772318	35.018271	7.007124	4.037181
   3764774984.835502	3074.612501	369.844974	35.018271	7.001385	4.024531
   3764774985.834793	3074.293561	369.945585	35.021432	7.016689	4.032437
   3764774986.834804	3073.336741	370.041631	34.999305	7.018602	4.045087
   3764774987.835464	3074.293561	370.073253	35.021432	7.016689	4.027694
   3764774988.836123	3078.439781	370.144696	35.024593	6.995646	4.027694
   3764774989.836267	3081.629181	370.231398	35.024593	7.007124	4.024531
   3764774990.836172	3082.586001	370.332287	35.024593	7.022428	4.029275
   3764774991.837186	3084.499641	370.396297	35.040398	7.014776	4.035600
   3764774992.837235	3084.180701	370.452949	35.024593	7.016689	4.018206
   3764774993.836841	3083.861761	370.579228	35.005627	7.007124	4.038762
   3764774994.838646	3086.732221	370.621690	35.056203	7.012863	4.029275
   3764774995.838209	3088.326921	370.661193	35.002466	7.003298	4.027694
   3764774996.839213	3087.051161	370.776361	35.024593	7.001385	4.032437
   3764774997.839933	3092.473141	370.822476	34.986662	7.009037	4.019787
   3764774998.841706	3094.067841	370.868718	35.015110	7.024341	4.022950
   3764774999.842503	3094.067841	370.994912	35.024593	7.009037	4.032437
   3764775000.842014	3091.197381	371.081796	35.059364	7.003298	4.034019
   3764775001.841869	3090.559501	371.156568	35.027754	7.009037	4.026112
   3764775002.842450	3091.197381	371.288770	35.024593	7.012863	4.029275
   3764775003.842960	3088.645861	371.351507	35.065686	7.014776	4.035600
   3764775004.843647	3088.326921	371.438344	35.015110	7.001385	4.034019
   3764775005.842874	3089.283741	371.533463	35.021432	7.009037	4.034019
   3764775006.842882	3090.559501	371.607631	35.021432	7.020515	4.032437
   3764775007.844774	3090.559501	371.756279	35.027754	7.012863	4.026112
   3764775008.844780	3094.705721	371.817698	34.996144	7.014776	4.026112
   3764775009.844893	3100.765581	371.891367	35.024593	7.022428	4.027694
   3764775010.846222	3103.954981	372.003072	35.024593	7.012863	4.037181
   3764775011.846384	3101.084521	372.092261	35.034076	7.009037	4.021369
   3764775012.846529	3099.170881	372.173446	35.018271	7.010950	4.034019
   3764775013.845996	3100.446641	372.280210	35.005627	7.005211	4.030856
   3764775014.846338	3097.576181	372.375185	35.037237	7.020515	4.027694
   3764775015.846046	3096.300421	372.422178	35.034076	7.018602	4.029275
   3764775016.846087	3095.981481	372.501284	35.030915	7.010950	4.029275
   3764775017.846328	3097.576181	372.566205	34.992984	7.005211	4.029275
   3764775018.846309	3100.765581	372.644977	35.062525	7.012863	4.019787
   3764775019.845938	3100.127701	372.762398	35.021432	7.001385	4.027694
   3764775020.846435	3099.170881	372.823433	35.027754	7.009037	4.035600
   3764775021.846460	3098.851941	372.906230	35.024593	7.001385	4.027694
   3764775022.845908	3106.187561	372.969980	35.027754	7.012863	4.034019
   3764775023.846356	3107.782261	373.050011	35.027754	6.999472	4.035600
   3764775024.846398	3106.825441	373.148561	35.024593	7.018602	4.029275
   3764775025.846383	3105.868621	373.201162	34.992984	7.022428	4.019787
   3764775026.847671	3103.636041	373.284196	35.027754	7.020515	4.026112
   3764775027.847480	3107.144381	373.289881	35.015110	7.007124	4.040344
   3764775028.847392	3105.868621	373.436968	35.053042	7.014776	4.026112
   3764775029.848713	3104.911801	373.498155	35.046720	7.010950	4.029275
   3764775030.848912	3106.506501	373.609501	35.027754	7.003298	4.041925
   3764775031.849777	3109.376961	373.737314	35.002466	7.020515	4.027694
   3764775032.850602	3110.652721	373.836174	35.030915	7.009037	4.034019
   3764775033.850191	3111.609541	373.905739	35.062525	6.999472	4.030856
   3764775034.850087	3112.247421	374.005928	35.018271	7.018602	4.029275
   3764775035.850020	3107.463321	374.082149	35.024593	7.012863	4.019787
   3764775036.850826	3109.058021	374.237147	34.989823	7.005211	4.027694
   3764775037.851072	3109.695901	374.312670	35.034076	7.018602	4.030856
   3764775038.852170	3107.782261	374.399180	35.027754	7.001385	4.024531
   3764775039.853142	3107.463321	374.473159	35.018271	7.026254	4.022950
   3764775040.853813	3107.144381	374.569711	34.983501	7.022428	4.024531
   3764775041.853509	3109.695901	374.653448	35.021432	7.018602	4.019787
   3764775042.854122	3110.652721	374.751528	35.027754	7.009037	4.019787
   3764775043.854751	3110.971661	374.817074	35.011949	7.022428	4.038762
   3764775044.854509	3114.161061	374.928707	35.024593	7.009037	4.037181
   3764775045.855819	3116.074701	374.977921	35.043559	7.016689	4.015044
   3764775046.855523	3118.307281	375.040671	35.030915	7.022428	4.038762
   3764775047.855738	3117.669401	375.094975	35.027754	7.010950	4.029275
   3764775048.855190	3122.772441	375.185145	35.062525	6.999472	4.027694
   3764775049.855823	3121.815621	375.260494	35.062525	7.010950	4.018206
   3764775050.855154	3120.220921	375.312740	35.027754	7.012863	4.029275
   3764775051.856842	3116.393641	375.380234	35.024593	7.022428	4.026112
   3764775052.856392	3119.901981	375.397871	34.986662	7.012863	4.032437
   3764775053.856555	3121.815621	375.493031	35.027754	7.018602	4.022950
   3764775054.858120	3123.091381	375.613692	35.024593	7.022428	4.032437
   3764775055.857335	3123.410321	375.698323	35.018271	7.001385	4.026112
   3764775056.857367	3126.280781	375.733692	34.989823	7.016689	4.034019
   3764775057.857887	3126.599721	375.816937	35.011949	7.016689	4.032437
   3764775058.858794	3126.599721	375.892400	35.018271	7.007124	4.021369
   3764775059.859435	3128.513361	375.930464	35.027754	7.016689	4.032437
   3764775060.859913	3128.832301	376.051051	35.049881	7.014776	4.024531
   3764775061.860078	3130.108061	376.117062	35.018271	7.014776	4.032437
   3764775062.860125	3126.280781	376.241962	35.059364	7.010950	4.022950
   3764775063.860236	3127.875481	376.339540	35.043559	7.009037	4.026112
   3764775064.862096	3128.513361	376.400851	35.027754	7.010950	4.040344
   3764775065.861435	3131.064881	376.457931	35.002466	7.014776	4.032437
   3764775066.861607	3131.383821	376.564145	35.024593	7.005211	4.030856
   3764775067.862674	3132.021701	376.665938	35.021432	7.007124	4.032437
   3764775068.863392	3132.659581	376.725524	35.021432	7.014776	4.034019
   3764775069.863949	3135.211101	376.811640	34.989823	7.010950	4.024531
   3764775070.864907	3134.892161	376.873684	34.996144	7.009037	4.048250
   3764775071.865079	3137.443681	376.912819	35.059364	7.012863	4.024531
   3764775072.865007	3135.848981	377.003847	35.027754	7.022428	4.038762
   3764775073.864323	3135.211101	377.108287	35.049881	7.009037	4.029275
   3764775074.864792	3135.530041	377.202516	35.018271	7.012863	4.037181
   3764775075.865054	3134.573221	377.323672	35.037237	7.030080	4.041925
   3764775076.864337	3134.892161	377.375286	35.027754	7.012863	4.034019
   3764775077.864983	3132.340641	377.477260	35.043559	7.003298	4.032437
   3764775078.864451	3130.427001	377.550365	35.030915	7.009037	4.027694
   3764775079.864963	3133.616401	377.615739	35.046720	7.005211	4.026112
   3764775080.865415	3135.848981	377.693540	35.027754	7.009037	4.037181
   3764775081.866594	3136.805801	377.771925	35.037237	7.020515	4.037181
   3764775082.866816	3134.892161	377.853060	35.056203	7.003298	4.027694
   3764775083.866465	3139.676261	377.906651	35.021432	7.012863	4.029275
   3764775084.866906	3144.779301	377.981747	35.021432	7.014776	4.034019
   3764775085.866907	3147.649761	378.047074	35.024593	7.003298	4.037181
   3764775086.868341	3148.925521	378.115689	35.024593	7.020515	4.040344
   3764775087.868524	3147.330821	378.187138	34.989823	7.010950	4.026112
   3764775088.909886	3147.649761	378.230513	35.027754	7.009037	4.021369
   3764775089.909836	3145.736121	378.299718	35.024593	7.012863	4.029275
   3764775090.910526	3145.736121	378.395242	35.034076	7.007124	4.035600
   3764775091.911690	3145.417181	378.497485	34.996144	7.012863	4.038762
   3764775092.911638	3145.098241	378.558105	35.008788	7.010950	4.030856
   3764775093.911761	3144.779301	378.633108	34.999305	7.024341	4.032437
   3764775094.911494	3145.417181	378.706431	35.018271	7.010950	4.027694
   3764775095.912048	3147.968701	378.784659	35.021432	7.022428	4.026112
   3764775096.912023	3151.158101	378.913739	35.043559	7.001385	4.029275
   3764775097.911861	3150.839161	378.982599	35.030915	7.005211	4.024531
   3764775098.912817	3148.925521	379.096072	35.034076	7.007124	4.029275
   3764775099.912570	3147.649761	379.152294	35.027754	7.018602	4.029275
   3764775100.913301	3148.606581	379.164035	35.024593	7.001385	4.032437
   3764775101.913237	3146.692941	379.292431	35.027754	6.999472	4.026112
   3764775102.914486	3150.520221	379.371100	35.011949	7.026254	4.022950
   3764775103.914325	3151.795981	379.437622	35.021432	7.010950	4.030856
   3764775104.914536	3157.855841	379.538471	34.992984	7.020515	4.034019
   3764775105.915541	3160.088421	379.690787	35.056203	7.010950	4.035600
   3764775106.916634	3160.726301	379.773475	35.059364	7.010950	4.030856
   3764775107.916934	3163.277821	379.870047	35.027754	7.024341	4.030856
   3764775108.917128	3157.217961	379.950401	35.030915	7.009037	4.034019
   3764775109.917056	3159.131601	380.058975	35.008788	7.014776	4.019787
   3764775110.917141	3157.536901	380.135961	35.021432	7.009037	4.032437
   3764775111.916811	3156.580081	380.201207	35.021432	7.003298	4.032437
   3764775112.918472	3153.709621	380.347762	35.027754	7.009037	4.032437
   3764775113.918494	3159.131601	380.424509	35.021432	7.010950	4.024531
   3764775114.918192	3156.899021	380.509103	35.024593	7.014776	4.026112
   3764775115.918729	3162.321001	380.566981	35.024593	7.014776	4.035600
   3764775116.918901	3159.769481	380.675708	35.018271	7.007124	4.032437
   3764775117.919110	3161.683121	380.743837	34.996144	7.010950	4.030856
   3764775118.919949	3160.726301	380.835459	35.024593	7.003298	4.030856
   3764775119.919898	3157.536901	380.922693	35.005627	7.012863	4.038762
   3764775120.920009	3161.364181	380.983165	35.040398	7.018602	4.035600
   3764775121.919928	3165.510401	381.074789	35.034076	7.001385	4.048250
   3764775122.920489	3160.726301	381.140721	35.021432	7.007124	4.026112
   3764775123.920654	3160.726301	381.207678	35.030915	7.010950	4.018206
