   3757590881.531864	1180.427841	398.143925	35.027754	7.523633	4.018206
   3757590882.533773	1179.789961	398.210032	35.049881	7.131469	4.037181
   3757590883.533803	1180.427841	398.282457	35.024593	7.091296	4.034019
   3757590884.533020	1180.746781	398.395052	35.018271	7.456678	4.019787
   3757590885.534766	1182.660421	398.460101	35.021432	7.387810	4.041925
   3757590886.534166	1180.427841	398.557519	35.018271	6.798607	4.029275
   3757590887.534829	1182.341481	398.601055	35.034076	7.514068	4.030856
   3757590888.534846	1182.979361	398.677946	35.024593	8.174052	4.021369
   3757590889.534013	1182.979361	398.728223	35.018271	8.409351	4.032437
   3757590890.534158	1183.298301	398.817595	35.015110	7.031993	4.022950
   3757590891.534968	1182.660421	398.934475	35.024593	6.111841	4.032437
   3757590892.534997	1178.833141	399.028175	35.021432	6.308879	4.024531
   3757590893.536269	1179.152081	399.121732	35.015110	7.514068	4.037181
   3757590894.536306	1178.514201	399.166471	35.002466	8.428481	4.027694
   3757590895.536269	1176.600561	399.282602	34.996144	6.764173	4.022950
   3757590896.536227	1178.195261	399.373791	35.021432	8.003796	4.027694
   3757590897.538124	1178.514201	399.469240	35.034076	8.168313	4.032437
   3757590898.538692	1179.471021	399.591202	35.030915	8.139618	4.026112
   3757590899.538379	1180.746781	399.676176	35.002466	8.273528	4.026112
   3757590900.539109	1180.746781	399.757531	35.021432	6.888518	4.018206
   3757590901.540198	1179.152081	399.897442	35.021432	7.856495	4.032437
   3757590902.540792	1178.195261	399.969242	35.008788	7.468156	4.024531
   3757590903.540962	1176.600561	400.077004	35.015110	7.307464	4.019787
   3757590904.541169	1174.367981	400.146568	35.037237	8.273528	4.027694
   3757590905.541812	1175.005861	400.214432	35.018271	7.487286	4.024531
   3757590906.542245	1177.557381	400.311662	35.021432	7.297899	4.019787
   3757590907.542337	1175.962681	400.407632	35.021432	7.508329	4.021369
   3757590908.543432	1176.281621	400.488483	35.027754	8.200834	4.026112
   3757590909.544069	1173.411161	400.560891	35.018271	7.443287	4.024531
   3757590910.544107	1180.108901	400.637760	35.021432	7.475808	4.022950
   3757590911.544364	1179.152081	400.706802	35.030915	7.361028	4.026112
   3757590912.544857	1181.065721	400.797814	35.043559	8.315614	4.027694
   3757590913.544906	1179.152081	400.887205	35.021432	8.198921	4.032437
   3757590914.545060	1179.471021	400.957293	35.024593	8.216138	4.029275
   3757590915.544694	1179.789961	401.028837	35.024593	7.326594	4.032437
   3757590916.544489	1176.919501	401.131756	35.018271	7.862234	4.022950
   3757590917.545182	1177.238441	401.191030	35.024593	8.363439	4.027694
   3757590918.544516	1178.514201	401.288130	35.021432	8.361526	4.026112
   3757590919.544542	1178.195261	401.353934	35.024593	8.005709	4.010300
   3757590920.544580	1175.643741	401.467391	35.027754	8.130053	4.030856
   3757590921.545256	1175.962681	401.570875	35.015110	8.214225	4.038762
   3757590922.545240	1175.005861	401.646116	35.021432	7.460504	4.026112
   3757590923.544534	1176.281621	401.742914	35.043559	8.363439	4.022950
   3757590924.544644	1175.643741	401.799891	35.011949	7.093209	4.016625
   3757590925.545616	1177.557381	401.898427	35.053042	8.434220	4.032437
   3757590926.545457	1179.471021	401.966231	35.015110	8.265876	4.027694
   3757590927.546163	1178.833141	402.038614	35.027754	7.443287	4.029275
   3757590928.546100	1175.962681	402.140430	35.021432	7.911972	4.019787
   3757590929.545535	1179.152081	402.202799	35.018271	7.529372	4.021369
   3757590930.546187	1177.876321	402.274498	35.008788	7.755106	4.024531
   3757590931.546116	1177.238441	402.357903	35.015110	7.177380	4.046669
   3757590932.547277	1179.789961	402.451428	35.024593	6.796694	4.030856
   3757590933.546951	1177.238441	402.508799	35.011949	7.043471	4.035600
   3757590934.546969	1176.919501	402.616655	35.015110	6.907648	4.019787
   3757590935.546978	1179.152081	402.701379	34.996144	7.162076	4.026112
   3757590936.546825	1178.195261	402.769188	35.015110	6.410268	4.032437
   3757590937.547034	1180.746781	402.860425	35.021432	7.385897	4.035600
   3757590938.547211	1181.384661	402.909631	35.030915	6.968864	4.018206
   3757590939.547035	1182.341481	403.001368	35.024593	6.708696	4.019787
   3757590940.547133	1181.065721	403.073983	35.015110	7.152512	4.021369
   3757590941.547185	1180.427841	403.144079	35.018271	7.251987	4.015044
   3757590942.547750	1177.557381	403.235345	35.008788	7.091296	4.032437
   3757590943.548573	1178.514201	403.305532	35.021432	6.111841	4.021369
   3757590944.548438	1178.195261	403.427400	35.024593	6.111841	4.035600
   3757590945.548529	1178.833141	403.477007	34.996144	6.877040	4.034019
   3757590946.548563	1180.427841	403.584317	35.024593	7.093209	4.026112
   3757590947.548224	1180.746781	403.620919	35.021432	6.280184	4.026112
   3757590948.548504	1178.195261	403.738812	35.021432	6.308879	4.011881
   3757590949.548524	1177.876321	403.806748	35.021432	7.125730	4.019787
   3757590950.547935	1179.471021	403.899643	35.018271	6.406442	4.027694
   3757590951.547988	1176.919501	403.977687	35.053042	7.100861	4.035600
   3757590952.548339	1176.919501	404.049445	35.027754	6.789042	4.027694
   3757590953.548352	1176.919501	404.117544	34.983501	7.487286	4.030856
   3757590954.548301	1176.281621	404.206383	34.977179	7.012863	4.040344
   3757590955.548246	1178.514201	404.276839	35.046720	7.072166	4.019787
   3757590956.548477	1177.876321	404.401558	35.002466	6.815824	4.034019
   3757590957.548551	1175.643741	404.452826	35.018271	7.056862	4.037181
   3757590958.549048	1177.238441	404.532334	35.011949	8.279267	4.032437
   3757590959.548995	1178.833141	404.610754	35.043559	7.064514	4.019787
   3757590960.549444	1175.324801	404.699185	35.018271	8.212312	4.032437
   3757590961.549218	1177.876321	404.753819	35.005627	8.235268	4.024531
   3757590962.550093	1175.324801	404.814176	35.002466	7.077905	4.021369
   3757590963.550656	1175.962681	404.893449	35.015110	7.686238	4.027694
   3757590964.550225	1177.557381	404.959943	34.989823	7.435635	4.024531
   3757590965.550996	1176.281621	405.051152	35.005627	7.998057	4.034019
   3757590966.551081	1174.049041	405.122262	35.011949	7.053036	4.022950
   3757590967.551306	1177.557381	405.233258	35.015110	7.089383	4.029275
   3757590968.551232	1174.686921	405.258561	35.002466	8.093707	4.013462
   3757590969.551291	1175.324801	405.353362	35.021432	7.860321	4.037181
   3757590970.551085	1178.195261	405.422591	35.040398	6.511657	4.019787
   3757590971.552302	1175.962681	405.449721	34.983501	7.313203	4.026112
   3757590972.552321	1175.643741	405.554724	35.002466	7.527459	4.015044
   3757590973.552305	1178.833141	405.648314	35.018271	8.273528	4.027694
   3757590974.552227	1174.367981	405.733442	35.024593	7.074079	4.022950
   3757590975.552297	1173.730101	405.766045	35.021432	7.345724	4.032437
   3757590976.553066	1177.238441	405.900135	35.027754	7.682412	4.021369
   3757590977.552986	1176.919501	405.943808	35.015110	8.206573	4.024531
   3757590978.552902	1181.384661	406.050225	35.046720	8.242920	4.024531
   3757590979.553031	1180.746781	406.126883	35.049881	8.185530	4.018206
   3757590980.552899	1178.514201	406.200043	35.021432	8.208486	4.029275
   3757590981.553047	1177.557381	406.258748	35.024593	7.827800	4.026112
   3757590982.552281	1177.876321	406.406872	35.015110	8.162574	4.022950
   3757590983.552402	1178.195261	406.475794	35.011949	6.314618	4.032437
   3757590984.552968	1178.514201	406.532282	35.008788	6.716348	4.015044
   3757590985.553348	1179.152081	406.648240	35.011949	7.338072	4.034019
   3757590986.554361	1177.557381	406.705105	35.030915	7.427983	4.035600
   3757590987.554291	1179.789961	406.801415	34.996144	7.141034	4.024531
   3757590988.554417	1180.108901	406.859744	35.027754	6.593916	4.041925
   3757590989.554467	1177.876321	406.918770	35.018271	7.328507	4.019787
   3757590990.554582	1178.195261	407.019511	34.986662	7.217553	4.029275
   3757590991.554824	1176.281621	407.139723	34.974018	6.689566	4.035600
   3757590992.555126	1173.730101	407.193487	35.027754	6.871301	4.024531
   3757590993.554417	1175.005861	407.263445	35.021432	6.959299	4.018206
   3757590994.554523	1175.324801	407.352295	35.018271	7.188858	4.030856
   3757590995.554607	1172.454341	407.432031	35.021432	7.253900	4.021369
   3757590996.554685	1173.730101	407.581230	35.008788	6.488701	4.030856
   3757590997.554450	1172.773281	407.629002	35.043559	6.880866	4.027694
   3757590998.555468	1173.730101	407.728949	35.015110	6.482962	4.022950
   3757590999.556349	1176.600561	407.844240	35.021432	6.113754	4.027694
   3757591000.556593	1178.195261	407.946710	35.027754	6.142449	4.027694
   3757591001.556569	1176.919501	407.995057	35.024593	6.268706	4.024531
   3757591002.557352	1179.789961	408.100971	35.024593	6.819650	4.027694
   3757591003.556563	1176.600561	408.168274	35.021432	6.056364	4.027694
   3757591004.556820	1176.281621	408.272952	35.053042	6.127145	4.018206
   3757591005.557403	1176.919501	408.397724	35.011949	6.289749	4.018206
   3757591006.556839	1176.281621	408.423348	35.030915	7.142947	4.022950
   3757591007.557490	1173.730101	408.433076	35.027754	6.660871	4.022950
   3757591008.557574	1176.919501	408.563567	35.024593	6.180709	4.035600
   3757591009.557977	1175.005861	408.641759	35.027754	7.108513	4.029275
   3757591010.557988	1176.919501	408.735122	35.027754	6.758434	4.024531
   3757591011.557762	1176.600561	408.800914	34.999305	7.204162	4.022950
   3757591012.558185	1176.600561	408.879005	35.027754	6.113754	4.022950
   3757591013.558168	1176.281621	408.958780	35.018271	6.339487	4.032437
   3757591014.558865	1178.514201	409.026457	35.030915	7.146773	4.032437
   3757591015.559219	1176.281621	409.107184	34.983501	6.792868	4.030856
   3757591016.559139	1176.281621	409.154320	35.018271	7.669021	4.022950
   3757591017.559398	1176.919501	409.250967	35.011949	8.103272	4.034019
   3757591018.558715	1179.471021	409.334406	35.021432	7.353376	4.027694
   3757591019.559182	1179.152081	409.400207	35.040398	7.845017	4.035600
   3757591020.559247	1179.152081	409.438935	35.021432	7.883277	4.035600
   3757591021.559272	1176.919501	409.502468	35.027754	7.473895	4.038762
   3757591022.559461	1176.281621	409.633017	35.018271	7.427983	4.018206
   3757591023.559130	1176.919501	409.698759	35.024593	6.473397	4.018206
   3757591024.560056	1175.643741	409.758592	34.986662	7.475808	4.021369
   3757591025.560275	1173.730101	409.833002	35.053042	7.095122	4.018206
   3757591026.561624	1174.367981	409.880272	35.015110	7.026254	4.027694
   3757591027.561645	1175.324801	409.986401	35.046720	7.068340	4.027694
   3757591028.561994	1177.557381	410.112122	35.027754	7.028167	4.015044
   3757591029.561894	1176.919501	410.213806	35.024593	8.348135	4.018206
   3757591030.561930	1173.730101	410.305604	35.021432	6.989907	4.027694
   3757591031.562304	1173.730101	410.418470	35.027754	7.665195	4.022950
   3757591032.563125	1173.092221	410.515386	35.053042	8.116662	4.026112
   3757591033.563147	1174.686921	410.571405	35.027754	7.077905	4.030856
   3757591034.563751	1173.730101	410.700170	34.992984	7.506416	4.026112
   3757591035.563699	1174.686921	410.778929	35.024593	7.276856	4.024531
   3757591036.563779	1175.324801	410.888326	35.024593	8.216138	4.027694
   3757591037.563954	1177.238441	410.970927	35.030915	7.454765	4.026112
   3757591038.564740	1176.600561	411.077911	35.056203	7.020515	4.016625
   3757591039.564961	1177.876321	411.185083	35.027754	7.106600	4.024531
   3757591040.565845	1178.195261	411.256024	35.018271	8.279267	4.024531
   3757591041.566031	1178.514201	411.403624	35.015110	7.636500	4.027694
   3757591042.567169	1176.600561	411.479234	35.024593	7.877538	4.029275
   3757591043.567283	1176.281621	411.560263	34.977179	7.852669	4.024531
   3757591044.567774	1175.962681	411.657417	35.002466	7.374419	4.029275
   3757591045.567210	1175.643741	411.727073	34.983501	7.288334	4.024531
   3757591046.567660	1176.281621	411.779117	34.999305	7.301725	4.027694
   3757591047.568211	1175.005861	411.868995	35.027754	7.112339	4.024531
   3757591048.569953	1171.816461	411.994473	35.011949	6.526961	4.019787
   3757591049.569518	1175.324801	412.060042	35.027754	7.263465	4.021369
   3757591050.570395	1176.600561	412.089914	34.989823	7.022428	4.026112
   3757591051.570430	1176.600561	412.168285	34.989823	6.831128	4.043506
   3757591052.570658	1175.005861	412.233249	34.996144	7.091296	4.035600
   3757591053.571036	1173.411161	412.321539	34.996144	6.938256	4.027694
   3757591054.570408	1171.497521	412.385165	35.024593	7.651804	4.026112
   3757591055.570712	1174.049041	412.426611	35.027754	8.174052	4.029275
   3757591056.570481	1176.281621	412.520268	35.015110	7.881364	4.035600
   3757591057.571142	1174.686921	412.584285	35.018271	7.292160	4.024531
   3757591058.570747	1176.919501	412.679661	35.024593	6.936343	4.037181
   3757591059.570676	1178.833141	412.755014	35.030915	7.362941	4.043506
   3757591060.571125	1178.195261	412.837974	35.018271	7.957884	4.021369
   3757591061.570658	1178.514201	412.914979	35.037237	7.665195	4.027694
   3757591062.570489	1175.962681	413.008136	35.008788	7.190771	4.026112
   3757591063.571291	1175.005861	413.081017	35.015110	6.963125	4.027694
   3757591064.571947	1177.238441	413.210712	35.021432	6.511657	4.019787
   3757591065.572158	1176.600561	413.263626	35.018271	7.364854	4.024531
   3757591066.572274	1178.833141	413.357289	35.005627	6.940169	4.034019
   3757591067.572213	1179.789961	413.488042	35.018271	6.989907	4.015044
   3757591068.572192	1176.281621	413.563354	34.996144	6.481049	4.043506
   3757591069.572433	1176.600561	413.656209	34.999305	6.100363	4.016625
   3757591070.573961	1180.108901	413.713170	34.983501	6.878953	4.043506
   3757591071.574525	1179.152081	413.767827	35.015110	7.001385	4.038762
   3757591072.574530	1176.600561	413.883793	34.989823	6.318444	4.034019
   3757591073.575360	1177.557381	413.943925	35.018271	6.129058	4.022950
   3757591074.575398	1178.195261	414.063863	35.024593	7.016689	4.027694
   3757591075.575048	1175.005861	414.120186	35.015110	7.033906	4.034019
   3757591076.574638	1178.833141	414.187865	35.053042	7.118078	4.021369
   3757591077.574683	1175.962681	414.253801	35.024593	6.567134	4.029275
   3757591078.575417	1174.367981	414.350884	35.021432	7.274943	4.029275
   3757591079.575458	1175.005861	414.444504	35.056203	6.592003	4.024531
   3757591080.575846	1175.005861	414.492765	35.015110	6.255315	4.029275
   3757591081.576357	1176.281621	414.554216	35.021432	6.523135	4.024531
   3757591082.576181	1178.195261	414.659762	35.015110	7.961710	4.024531
   3757591083.576631	1176.919501	414.763772	35.024593	7.450939	4.040344
   3757591084.577477	1176.600561	414.809528	35.027754	8.168313	4.026112
   3757591085.577517	1177.876321	414.905230	35.021432	7.885190	4.019787
   3757591086.576670	1175.962681	415.028799	35.053042	6.741217	4.022950
   3757591087.576638	1177.557381	415.098635	34.986662	6.658958	4.022950
   3757591088.577911	1179.471021	415.202994	35.030915	8.302223	4.022950
   3757591089.578719	1178.195261	415.299934	35.015110	6.607307	4.027694
   3757591090.578827	1179.152081	415.415196	34.996144	7.114252	4.029275
   3757591091.578840	1177.238441	415.486083	35.011949	6.978429	4.021369
   3757591092.578859	1176.281621	415.558185	35.030915	6.844519	4.029275
   3757591093.578865	1174.686921	415.712675	35.021432	7.024341	4.032437
   3757591094.579198	1175.962681	415.796701	35.034076	7.110426	4.024531
   3757591095.578862	1172.773281	415.906707	35.018271	7.460504	4.022950
   3757591096.578906	1176.919501	415.961060	35.018271	7.079818	4.024531
   3757591097.578794	1175.324801	416.029915	35.049881	7.271117	4.027694
   3757591098.578934	1174.367981	416.131632	35.008788	7.755106	4.040344
   3757591099.579549	1174.686921	416.207945	34.999305	7.852669	4.029275
   3757591100.578946	1171.178581	416.321819	35.018271	8.057360	4.030856
   3757591101.578775	1173.730101	416.410418	35.027754	8.122401	4.024531
   3757591102.578861	1176.281621	416.510940	35.018271	8.070751	4.021369
   3757591103.579694	1174.367981	416.560452	35.021432	7.866060	4.019787
   3757591104.579015	1174.367981	416.679567	35.018271	7.276856	4.026112
   3757591105.578909	1175.005861	416.788606	35.021432	7.382071	4.026112
   3757591106.578982	1175.005861	416.881535	35.021432	7.866060	4.022950
   3757591107.579379	1177.238441	416.963817	35.049881	7.827800	4.034019
   3757591108.579055	1178.833141	417.042481	35.027754	7.230944	4.018206
   3757591109.579073	1179.471021	417.073698	35.030915	7.322768	4.043506
   3757591110.581025	1181.065721	417.158047	35.018271	6.982255	4.024531
   3757591111.581218	1180.427841	417.225420	35.015110	7.311290	4.024531
   3757591112.581854	1177.238441	417.340080	35.024593	7.370593	4.029275
   3757591113.582686	1178.195261	417.416886	35.027754	7.758932	4.022950
   3757591114.582153	1183.298301	417.519519	34.980340	6.553743	4.022950
   3757591115.582218	1179.471021	417.600560	35.002466	6.482962	4.026112
   3757591116.582882	1176.281621	417.682767	35.021432	6.314618	4.015044
   3757591117.582997	1175.962681	417.748220	35.021432	6.771825	4.022950
   3757591118.584365	1172.135401	417.860117	35.015110	6.924865	4.021369
   3757591119.584829	1173.411161	417.985949	35.027754	7.148686	4.026112
   3757591120.584711	1177.238441	418.012375	35.018271	6.972690	4.029275
   3757591121.585262	1176.281621	418.067479	35.024593	6.507831	4.024531
   3757591122.585996	1179.152081	418.112186	35.018271	6.100363	4.032437
   3757591123.585906	1180.746781	418.170162	35.021432	6.354791	4.030856
   3757591124.585821	1176.281621	418.271065	35.021432	7.341898	4.027694
   3757591125.585217	1175.324801	418.367556	34.986662	7.869886	4.019787
   3757591126.586187	1177.557381	418.405201	35.049881	6.966951	4.041925
   3757591127.586351	1177.557381	418.451504	34.980340	6.995646	4.026112
   3757591128.587131	1175.324801	418.614478	35.011949	7.118078	4.029275
   3757591129.587836	1175.324801	418.649596	35.011949	7.908146	4.027694
   3757591130.588284	1173.092221	418.698135	35.008788	7.083644	4.040344
   3757591131.588871	1175.005861	418.792934	35.005627	7.250074	4.019787
   3757591132.588638	1177.238441	418.886332	35.018271	7.370593	4.016625
   3757591133.588549	1179.152081	418.972463	35.018271	7.651804	4.026112
   3757591134.589929	1179.471021	419.034079	35.018271	7.320855	4.029275
   3757591135.590201	1178.195261	419.180429	35.018271	7.317029	4.032437
   3757591136.589690	1175.962681	419.231291	35.024593	8.078403	4.026112
   3757591137.589826	1175.324801	419.300187	35.018271	8.032491	4.037181
   3757591138.589447	1175.324801	419.375797	35.018271	8.097533	4.029275
   3757591139.589865	1174.686921	419.451646	34.996144	8.087968	4.032437
   3757591140.589863	1174.367981	419.493153	34.992984	7.144860	4.022950
   3757591141.589778	1174.367981	419.568458	35.021432	7.295986	4.027694
   3757591142.589791	1177.238441	419.627363	34.992984	8.288832	4.027694
   3757591143.589899	1177.876321	419.740031	35.005627	7.779975	4.041925
   3757591144.589831	1177.557381	419.811917	35.027754	7.345724	4.026112
   3757591145.590182	1175.005861	419.864665	35.021432	7.378245	4.018206
   3757591146.589808	1176.600561	419.978495	35.011949	6.549917	4.034019
   3757591147.589806	1177.557381	420.019641	35.024593	6.174970	4.018206
   3757591148.591474	1175.962681	420.105962	34.986662	7.028167	4.030856
   3757591149.592069	1175.643741	420.173897	35.021432	6.249576	4.026112
   3757591150.592280	1172.454341	420.245371	34.996144	6.266793	4.024531
   3757591151.591989	1173.092221	420.337351	35.030915	6.123319	4.032437
   3757591152.591830	1174.049041	420.398644	35.002466	7.269204	4.021369
   3757591153.591540	1172.135401	420.501063	35.046720	6.090798	4.026112
   3757591154.592629	1171.816461	420.606932	35.027754	6.989907	4.034019
   3757591155.593459	1174.049041	420.671579	35.049881	7.060688	4.030856
   3757591156.592771	1172.454341	420.772788	35.024593	6.813911	4.030856
   3757591157.594583	1173.092221	420.875865	35.024593	7.093209	4.022950
   3757591158.595128	1177.238441	420.942478	35.015110	6.238098	4.029275
   3757591159.595699	1178.195261	420.970545	34.983501	7.118078	4.015044
   3757591160.596638	1179.471021	421.069929	34.996144	6.366269	4.032437
   3757591161.597458	1181.384661	421.170720	35.021432	7.196510	4.032437
   3757591162.597406	1179.789961	421.240081	35.021432	7.075992	4.019787
   3757591163.597578	1179.152081	421.313324	35.056203	7.116165	4.026112
   3757591164.596631	1175.962681	421.374088	35.056203	8.162574	4.013462
   3757591165.596673	1177.557381	421.478657	35.015110	7.106600	4.024531
   3757591166.596783	1176.600561	421.505321	35.024593	7.952145	4.038762
   3757591167.596978	1175.962681	421.581658	35.005627	7.672847	4.018206
   3757591168.596912	1175.962681	421.684063	35.021432	8.208486	4.011881
   3757591169.597882	1176.600561	421.765208	35.015110	8.317527	4.026112
   3757591170.597784	1176.919501	421.845007	35.021432	7.397375	4.019787
   3757591171.598754	1176.281621	421.886316	34.999305	7.531285	4.029275
   3757591172.598844	1177.238441	421.982986	35.008788	7.292160	4.037181
   3757591173.600526	1178.195261	422.062277	35.018271	8.065012	4.015044
   3757591174.600129	1176.919501	422.134898	35.021432	7.969362	4.026112
   3757591175.600196	1177.557381	422.198874	35.018271	7.311290	4.037181
   3757591176.600109	1175.005861	422.269531	35.024593	7.489199	4.038762
   3757591177.600680	1175.324801	422.390632	34.996144	6.968864	4.024531
   3757591178.600214	1176.919501	422.446971	35.027754	7.418418	4.027694
   3757591179.600266	1177.876321	422.525357	35.046720	7.701542	4.029275
   3757591180.600782	1177.238441	422.605945	35.021432	8.009535	4.032437
   3757591181.600228	1177.876321	422.664443	35.024593	6.094624	4.030856
   3757591182.600267	1179.152081	422.753732	34.980340	6.178796	4.021369
   3757591183.600328	1178.514201	422.818965	35.030915	6.157753	4.027694
   3757591184.600291	1184.255121	422.911115	35.030915	6.767999	4.034019
   3757591185.599904	1183.298301	422.996904	35.053042	6.528874	4.011881
   3757591186.600026	1183.298301	423.085326	35.015110	6.523135	4.043506
   3757591187.600042	1181.703601	423.124382	34.992984	6.119493	4.037181
   3757591188.600365	1179.471021	423.227566	35.021432	7.035819	4.026112
   3757591189.600412	1177.557381	423.312261	34.999305	7.089383	4.027694
   3757591190.600396	1179.789961	423.416300	35.024593	6.050625	4.015044
   3757591191.600506	1179.789961	423.504988	35.005627	6.758434	4.019787
   3757591192.600459	1178.833141	423.594237	34.996144	7.009037	4.022950
   3757591193.600577	1179.789961	423.673921	35.011949	6.086972	4.037181
   3757591194.600607	1179.789961	423.744118	35.027754	6.406442	4.026112
   3757591195.600596	1175.005861	423.831398	35.024593	7.473895	4.035600
   3757591196.600413	1179.152081	423.921218	35.015110	7.531285	4.024531
   3757591197.601864	1176.281621	424.051920	34.983501	7.967449	4.022950
   3757591198.601892	1174.686921	424.092102	35.030915	8.294571	4.035600
   3757591199.601223	1176.281621	424.142632	35.021432	7.190771	4.030856
   3757591200.601612	1175.324801	424.257642	34.989823	8.131966	4.029275
   3757591201.603181	1175.643741	424.323823	34.996144	7.097035	4.026112
   3757591202.603293	1173.092221	424.395602	35.024593	7.841191	4.029275
   3757591203.604535	1172.454341	424.496626	35.018271	7.007124	4.022950
   3757591204.605363	1171.178581	424.594375	35.021432	7.862234	4.034019
   3757591205.606066	1174.686921	424.630102	35.021432	8.214225	4.018206
   3757591206.606079	1177.557381	424.726147	35.021432	8.267789	4.032437
   3757591207.606137	1177.557381	424.788131	34.986662	7.988492	4.026112
   3757591208.606001	1179.471021	424.912807	35.008788	7.487286	4.024531
   3757591209.606059	1174.367981	424.971614	35.011949	7.603979	4.022950
   3757591210.605855	1176.919501	425.077559	35.021432	8.055447	4.024531
   3757591211.605891	1181.065721	425.153936	35.021432	7.070253	4.029275
   3757591212.606370	1181.065721	425.257462	35.015110	7.613544	4.029275
   3757591213.606387	1178.833141	425.337912	35.024593	7.695803	4.026112
   3757591214.607563	1180.427841	425.404232	35.018271	7.751280	4.032437
   3757591215.607357	1180.108901	425.459572	35.021432	7.883277	4.035600
   3757591216.607756	1179.152081	425.532055	35.037237	7.915798	4.035600
   3757591217.608202	1180.746781	425.614027	35.018271	7.542763	4.034019
   3757591218.608236	1175.324801	425.738078	35.011949	8.021013	4.035600
   3757591219.607553	1176.600561	425.795196	35.037237	7.271117	4.013462
   3757591220.607675	1177.238441	425.890863	34.989823	8.089881	4.026112
   3757591221.607990	1174.686921	425.994967	34.986662	7.978927	4.027694
   3757591222.608167	1175.962681	426.046204	35.034076	8.087968	4.032437
   3757591223.607985	1175.324801	426.147805	35.024593	7.274943	4.022950
   3757591224.607723	1176.281621	426.245342	35.021432	7.502590	4.022950
   3757591225.607422	1177.876321	426.307849	35.008788	7.202249	4.016625
   3757591226.608154	1179.471021	426.423032	35.018271	8.311788	4.024531
   3757591227.607592	1181.065721	426.458400	34.980340	8.109011	4.024531
   3757591228.607911	1180.427841	426.572348	35.024593	6.989907	4.024531
   3757591229.607545	1179.152081	426.678862	35.021432	7.456678	4.035600
   3757591230.608104	1182.341481	426.708789	35.021432	7.412679	4.022950
   3757591231.607660	1182.022541	426.794329	35.040398	7.033906	4.022950
   3757591232.608321	1182.660421	426.840326	34.989823	6.182622	4.021369
   3757591233.607712	1176.919501	426.922372	35.037237	6.360530	4.026112
   3757591234.608427	1179.471021	427.025235	35.030915	6.546091	4.022950
   3757591235.607741	1176.919501	427.092439	34.992984	6.314618	4.035600
   3757591236.608226	1176.600561	427.132898	34.980340	7.332333	4.026112
   3757591237.607603	1178.514201	427.219735	35.024593	6.553743	4.040344
   3757591238.607763	1177.557381	427.305173	35.027754	6.546091	4.026112
   3757591239.608474	1178.195261	427.383378	34.999305	6.972690	4.030856
   3757591240.608590	1180.746781	427.502600	34.983501	7.139121	4.030856
   3757591241.608854	1181.384661	427.554268	35.011949	6.245750	4.041925
   3757591242.610222	1176.919501	427.619112	35.008788	7.399288	4.026112
   3757591243.611557	1177.238441	427.741457	35.024593	7.332333	4.029275
   3757591244.610898	1175.005861	427.814766	35.053042	7.290247	4.027694
   3757591245.612234	1172.454341	427.932659	35.027754	7.207988	4.021369
   3757591246.612195	1174.686921	428.024631	35.053042	7.179293	4.026112
   3757591247.613532	1175.005861	428.105678	35.002466	7.014776	4.016625
   3757591248.612874	1172.135401	428.170533	35.037237	7.085557	4.021369
   3757591249.613243	1175.962681	428.254661	35.002466	6.909561	4.021369
   3757591250.614549	1173.411161	428.352009	35.015110	6.142449	4.018206
   3757591251.613919	1175.324801	428.450502	35.027754	7.098948	4.035600
   3757591252.613971	1175.962681	428.514181	35.021432	6.708696	4.027694
   3757591253.614718	1174.686921	428.619895	35.024593	7.093209	4.019787
   3757591254.613854	1177.876321	428.683362	35.024593	7.167815	4.040344
   3757591255.613871	1182.022541	428.766405	35.030915	7.435635	4.032437
   3757591256.615178	1177.876321	428.865798	35.021432	7.720672	4.029275
   3757591257.615531	1175.005861	428.946863	35.018271	7.112339	4.024531
   3757591258.615506	1175.005861	429.018163	35.043559	8.294571	4.032437
   3757591259.614985	1172.454341	429.104843	35.015110	7.481547	4.027694
   3757591260.615572	1172.773281	429.166398	35.024593	8.288832	4.027694
   3757591261.615773	1174.367981	429.213098	34.992984	8.200834	4.024531
   3757591262.617044	1172.773281	429.312337	35.021432	6.414094	4.030856
   3757591264.424952	1175.324801	429.480448	35.011949	6.253402	4.030856
   3757591265.425187	1174.367981	429.531975	35.024593	6.249576	4.030856
   3757591266.425057	1178.195261	429.629674	35.005627	6.356704	4.022950
   3757591267.425410	1175.962681	429.690938	35.015110	6.597742	4.032437
   3757591268.426750	1175.962681	429.799022	35.034076	7.229031	4.029275
   3757591269.427406	1173.730101	429.816675	35.002466	6.769912	4.022950
   3757591270.427034	1173.730101	429.915945	35.018271	7.031993	4.022950
   3757591271.428702	1174.367981	429.987194	35.021432	6.157753	4.015044
   3757591272.428810	1174.049041	430.040453	35.015110	6.842606	4.021369
   3757591273.429268	1173.730101	430.121385	35.027754	7.563806	4.019787
   3757591274.430511	1174.686921	430.215400	35.056203	6.111841	4.026112
   3757591275.430799	1176.281621	430.299647	35.034076	7.841191	4.024531
   3757591276.431576	1177.876321	430.384240	35.024593	6.423659	4.022950
   3757591277.431324	1177.876321	430.454646	35.015110	6.609220	4.027694
   3757591278.431162	1179.152081	430.533861	35.021432	7.942580	4.027694
   3757591279.432644	1176.600561	430.614379	34.986662	6.402616	4.016625
   3757591280.433714	1177.876321	430.672942	35.011949	7.129556	4.032437
   3757591281.433938	1176.281621	430.750799	35.024593	7.144860	4.016625
