   3758800692.878774	211.807061	397.853993	34.999305	7.016689	4.024531
   3758800693.878818	213.401761	397.979196	35.011949	7.007124	4.024531
   3758800694.878287	214.677521	398.039290	34.983501	6.999472	4.019787
   3758800695.878593	214.039641	398.120470	34.983501	6.997559	4.018206
   3758800696.878870	213.401761	398.212250	35.002466	7.016689	4.027694
   3758800697.878812	212.444941	398.272765	35.015110	7.003298	4.026112
   3758800698.878730	214.358581	398.358848	35.015110	7.007124	4.016625
   3758800699.878898	213.401761	398.422461	35.011949	7.001385	4.016625
   3758800700.878891	214.358581	398.529365	34.992984	7.012863	4.018206
   3758800701.878723	213.401761	398.600541	35.024593	7.003298	4.011881
   3758800702.878911	214.039641	398.677415	35.015110	7.001385	4.027694
   3758800703.878732	211.488121	398.775175	35.011949	7.007124	4.032437
   3758800704.878936	212.763881	398.886776	35.011949	6.997559	4.022950
   3758800705.878759	213.401761	398.925814	35.021432	7.001385	4.027694
   3758800706.879363	212.444941	399.033016	35.018271	7.005211	4.002394
   3758800707.879179	212.444941	399.095684	35.008788	7.001385	4.027694
   3758800708.880930	211.807061	399.198076	35.015110	6.999472	4.008719
   3758800709.880918	212.444941	399.294171	35.024593	7.003298	4.021369
   3758800710.880927	212.126001	399.383882	35.011949	6.997559	4.032437
   3758800711.881230	211.488121	399.427335	35.018271	7.001385	4.027694
   3758800712.881712	210.850241	399.535803	34.980340	7.001385	4.024531
   3758800713.882172	211.488121	399.600405	35.043559	6.999472	4.024531
   3758800714.881802	212.763881	399.717898	34.986662	7.003298	4.035600
   3758800715.882460	213.720701	399.794549	34.977179	6.999472	4.015044
   3758800716.882254	213.720701	399.902182	35.015110	7.009037	4.024531
   3758800717.883085	212.444941	399.954347	35.015110	7.020515	4.022950
   3758800718.883090	214.358581	400.057975	35.027754	6.999472	4.024531
   3758800719.883405	214.996461	400.147813	35.021432	7.005211	4.024531
   3758800720.884049	213.401761	400.264010	35.024593	6.997559	4.018206
   3758800721.883461	212.126001	400.325992	35.011949	7.003298	4.018206
   3758800722.884443	212.444941	400.427333	35.015110	7.009037	4.034019
   3758800723.885520	211.807061	400.478752	35.021432	6.997559	4.027694
   3758800724.886652	212.126001	400.551063	35.018271	7.007124	4.030856
   3758800725.887092	210.212361	400.584843	34.999305	7.014776	4.018206
   3758800726.886766	211.488121	400.664599	35.027754	7.007124	4.021369
   3758800727.887102	211.488121	400.692751	35.034076	6.995646	4.024531
   3758800728.886661	213.082821	400.800014	35.015110	7.007124	4.030856
   3758800729.887109	212.763881	400.885904	34.996144	6.995646	4.018206
   3758800730.887177	213.720701	400.917790	35.011949	7.001385	4.029275
   3758800731.887138	214.039641	401.019404	35.040398	7.007124	4.035600
   3758800732.887136	213.401761	401.139682	35.011949	7.001385	4.032437
   3758800733.887011	214.039641	401.252756	35.015110	7.014776	4.019787
   3758800734.887140	213.082821	401.294783	35.030915	6.995646	4.027694
   3758800735.887192	213.082821	401.406626	35.011949	7.001385	4.024531
   3758800736.887257	211.807061	401.485525	35.002466	7.003298	4.022950
   3758800737.887253	212.126001	401.569339	35.008788	6.999472	4.029275
   3758800738.887250	213.401761	401.657661	34.974018	7.005211	4.027694
   3758800739.887293	212.444941	401.723554	35.027754	6.997559	4.015044
   3758800740.887316	212.763881	401.819521	35.015110	7.009037	4.022950
   3758800741.887313	213.401761	401.897772	35.011949	7.005211	4.022950
   3758800742.887252	213.082821	401.989106	35.011949	6.997559	4.037181
   3758800743.888810	212.444941	402.071117	35.024593	6.997559	4.029275
   3758800744.889195	212.444941	402.116091	35.011949	7.012863	4.029275
   3758800745.889450	213.082821	402.211728	34.986662	7.005211	4.026112
   3758800746.889461	212.126001	402.315230	34.974018	6.999472	4.032437
   3758800747.889478	211.169181	402.353545	35.021432	7.009037	4.024531
   3758800748.889249	210.850241	402.449727	35.008788	7.009037	4.024531
   3758800749.888876	211.169181	402.484985	34.977179	6.999472	4.024531
   3758800750.889525	210.850241	402.598137	34.989823	7.001385	4.038762
   3758800751.889710	211.169181	402.716769	35.015110	7.001385	4.016625
   3758800752.889543	211.488121	402.753576	34.983501	7.003298	4.018206
   3758800753.889499	211.169181	402.801595	34.977179	7.010950	4.018206
   3758800754.889597	212.126001	402.921374	35.018271	7.014776	4.019787
   3758800755.889410	212.126001	403.024354	34.977179	7.001385	4.026112
   3758800756.889010	211.807061	403.074385	34.980340	6.999472	4.015044
   3758800757.889631	210.850241	403.152967	35.056203	7.009037	4.032437
   3758800758.889636	212.126001	403.260076	34.989823	7.001385	4.024531
   3758800759.889642	213.082821	403.369463	35.037237	7.003298	4.022950
   3758800760.889728	212.763881	403.412875	35.015110	6.993733	4.038762
   3758800761.889622	213.720701	403.505169	35.015110	7.003298	4.019787
   3758800762.889682	213.720701	403.603133	35.008788	7.003298	4.018206
   3758800763.889343	213.720701	403.696477	35.002466	6.997559	4.024531
   3758800764.889669	212.763881	403.763673	35.024593	7.009037	4.041925
   3758800765.889741	214.358581	403.870186	35.046720	7.005211	4.019787
   3758800766.889833	213.720701	403.913016	34.992984	6.999472	4.021369
   3758800767.889764	214.039641	403.989041	35.015110	7.005211	4.029275
   3758800768.889776	213.720701	404.081505	35.021432	7.003298	4.021369
   3758800769.889806	212.444941	404.170924	35.011949	6.999472	4.027694
   3758800770.889812	213.082821	404.215297	35.002466	7.003298	4.022950
   3758800771.889831	212.763881	404.324290	35.018271	7.003298	4.032437
   3758800772.889836	212.126001	404.409232	35.011949	7.003298	4.027694
   3758800773.889862	212.444941	404.504994	35.011949	7.010950	4.019787
   3758800774.889858	212.444941	404.567395	35.015110	7.003298	4.027694
   3758800775.889942	212.444941	404.670833	35.011949	6.993733	4.035600
   3758800776.889819	211.169181	404.785887	34.974018	6.993733	4.022950
   3758800777.889907	213.720701	404.847105	35.002466	6.999472	4.019787
   3758800778.889779	213.401761	404.929465	34.996144	7.003298	4.022950
   3758800779.889946	213.720701	405.042958	35.008788	6.999472	4.024531
   3758800780.889842	213.401761	405.156235	35.008788	7.009037	4.027694
   3758800781.889965	214.039641	405.259466	35.008788	7.012863	4.026112
   3758800782.889977	213.401761	405.353582	35.037237	6.997559	4.030856
   3758800783.889975	212.763881	405.409130	35.018271	7.009037	4.022950
   3758800784.889642	213.401761	405.475288	35.015110	6.999472	4.026112
   3758800785.889906	214.039641	405.542956	35.008788	6.999472	4.030856
   3758800786.890034	212.763881	405.660955	34.983501	6.999472	4.030856
   3758800787.889969	212.444941	405.718537	35.015110	7.014776	4.024531
   3758800788.890060	211.807061	405.813028	35.037237	6.995646	4.032437
   3758800789.890066	212.763881	405.870504	35.021432	6.997559	4.024531
   3758800790.890101	214.039641	405.948811	35.002466	6.999472	4.030856
   3758800791.889678	213.720701	405.996966	34.986662	7.016689	4.022950
   3758800792.890112	212.126001	406.119891	35.018271	6.999472	4.018206
   3758800793.890141	211.807061	406.155278	34.977179	6.997559	4.029275
   3758800794.890193	211.807061	406.252064	35.046720	7.005211	4.024531
   3758800795.890012	212.126001	406.278101	35.018271	7.007124	4.024531
   3758800796.889969	210.850241	406.346072	35.008788	7.003298	4.019787
   3758800797.890193	211.169181	406.440454	35.008788	7.005211	4.027694
   3758800798.889757	210.212361	406.539764	35.021432	7.003298	4.034019
   3758800799.890221	211.169181	406.599888	35.015110	7.005211	4.030856
   3758800800.890228	210.212361	406.662770	35.018271	7.001385	4.032437
   3758800801.890260	211.807061	406.782726	35.011949	7.016689	4.019787
   3758800802.890266	211.807061	406.844560	35.018271	7.003298	4.022950
   3758800803.890087	213.082821	406.913889	35.034076	7.014776	4.022950
   3758800804.890355	212.763881	407.032278	35.011949	6.997559	4.022950
   3758800805.890153	212.763881	407.097492	35.040398	7.001385	4.026112
   3758800806.890162	211.807061	407.183262	35.015110	7.003298	4.027694
   3758800807.890181	212.126001	407.270494	35.011949	7.012863	4.018206
   3758800808.890353	212.763881	407.334752	35.002466	6.997559	4.027694
   3758800809.890643	212.126001	407.430310	34.980340	7.007124	4.024531
   3758800810.891707	210.850241	407.552385	35.015110	6.999472	4.022950
   3758800811.892696	211.169181	407.611949	35.015110	6.995646	4.026112
   3758800812.892865	211.488121	407.659373	35.015110	7.007124	4.019787
   3758800813.893547	211.807061	407.766510	35.011949	7.009037	4.026112
   3758800814.893830	210.850241	407.795976	35.046720	7.007124	4.016625
   3758800815.893780	211.488121	407.880510	35.005627	7.001385	4.035600
   3758800816.894902	212.444941	407.992310	35.053042	7.003298	4.024531
   3758800817.895574	212.126001	408.058613	35.024593	6.995646	4.016625
   3758800818.895821	213.401761	408.179014	35.011949	7.007124	4.026112
   3758800819.896510	212.126001	408.261247	35.011949	7.003298	4.030856
   3758800820.896807	212.126001	408.358386	34.980340	7.010950	4.029275
   3758800821.896769	213.401761	408.462007	35.015110	7.003298	4.024531
   3758800822.896773	214.039641	408.533659	34.986662	7.001385	4.019787
   3758800823.897089	213.082821	408.608791	35.005627	7.010950	4.019787
   3758800824.897042	212.763881	408.687173	34.996144	7.010950	4.018206
   3758800825.897078	214.677521	408.756787	35.018271	7.007124	4.015044
   3758800826.897881	214.039641	408.844713	35.018271	7.001385	4.018206
   3758800827.898088	215.953281	408.888612	35.027754	7.010950	4.019787
   3758800828.898448	214.996461	408.938547	35.015110	7.009037	4.037181
   3758800829.898147	212.763881	409.013299	35.002466	7.007124	4.037181
   3758800830.898530	212.444941	409.071391	35.040398	6.999472	4.016625
   3758800831.898535	212.763881	409.131293	35.011949	7.007124	4.021369
   3758800832.898546	212.126001	409.203972	35.043559	6.997559	4.019787
   3758800833.898291	210.850241	409.249013	35.015110	7.005211	4.022950
   3758800834.898552	211.488121	409.350455	34.999305	7.003298	4.021369
   3758800835.898581	211.169181	409.380781	35.015110	7.003298	4.030856
   3758800836.898385	211.807061	409.440113	35.021432	6.993733	4.005556
   3758800837.898645	211.807061	409.504029	35.005627	7.001385	4.026112
   3758800838.898650	210.850241	409.604635	35.008788	7.012863	4.016625
   3758800839.899686	211.488121	409.680979	35.008788	7.014776	4.027694
   3758800840.900988	211.169181	409.739811	35.018271	7.001385	4.019787
   3758800841.900532	213.720701	409.825196	35.005627	6.999472	4.029275
   3758800842.900676	213.720701	409.931271	35.005627	6.997559	4.018206
   3758800843.900698	214.996461	410.018729	35.008788	7.009037	4.027694
   3758800844.900699	213.401761	410.113192	35.015110	7.001385	4.022950
   3758800845.900608	212.763881	410.225245	34.992984	6.999472	4.015044
   3758800846.900470	212.126001	410.327497	35.015110	6.997559	4.019787
   3758800847.900604	214.677521	410.395682	34.980340	6.997559	4.022950
   3758800848.900946	213.082821	410.471010	35.030915	7.001385	4.018206
   3758800849.900990	213.720701	410.590068	35.040398	6.999472	4.021369
   3758800850.900761	214.358581	410.667545	35.008788	7.003298	4.029275
   3758800851.900806	214.677521	410.764564	35.024593	7.007124	4.030856
   3758800852.901021	214.996461	410.844345	35.011949	7.001385	4.043506
   3758800853.900653	215.315401	410.940119	35.005627	7.003298	4.037181
   3758800854.900862	213.720701	411.018464	35.043559	6.999472	4.019787
   3758800855.900975	215.315401	411.102264	35.024593	7.007124	4.029275
   3758800856.900508	214.996461	411.211709	34.986662	7.007124	4.019787
   3758800857.900636	213.720701	411.253256	34.983501	6.997559	4.026112
   3758800858.900949	214.039641	411.329787	35.011949	6.999472	4.026112
   3758800859.901072	213.401761	411.431541	34.992984	7.003298	4.015044
   3758800860.900929	214.677521	411.506747	35.027754	6.993733	4.026112
   3758800861.901491	215.634341	411.554840	34.983501	7.016689	4.024531
   3758800862.902101	214.996461	411.674755	35.018271	7.010950	4.018206
   3758800863.903162	214.358581	411.752258	35.005627	7.009037	4.027694
   3758800864.903418	214.039641	411.783779	35.046720	7.001385	4.026112
   3758800865.903424	213.720701	411.923108	35.008788	7.010950	4.021369
   3758800866.903549	212.444941	411.990986	35.030915	6.995646	4.018206
   3758800867.904695	212.763881	412.067566	35.011949	7.001385	4.019787
   3758800868.905054	212.763881	412.155513	35.008788	6.995646	4.021369
   3758800869.904477	212.763881	412.257790	35.008788	6.997559	4.027694
   3758800870.904788	213.720701	412.333407	35.002466	6.999472	4.027694
   3758800871.905618	213.082821	412.404857	35.040398	6.999472	4.019787
   3758800872.906660	212.444941	412.476347	35.005627	7.001385	4.029275
   3758800873.906699	212.126001	412.543848	35.021432	7.007124	4.015044
   3758800874.907549	212.444941	412.624992	34.996144	6.997559	4.032437
   3758800875.907528	211.807061	412.684200	35.011949	6.993733	4.026112
   3758800876.908206	212.763881	412.792345	35.030915	7.007124	4.021369
   3758800877.908490	213.082821	412.850783	35.015110	6.999472	4.026112
   3758800878.908077	213.401761	412.968280	34.983501	7.005211	4.016625
   3758800879.908446	213.401761	412.996345	35.015110	7.010950	4.027694
   3758800880.908793	213.720701	413.053209	35.021432	7.001385	4.024531
   3758800881.908739	213.720701	413.147329	35.015110	7.007124	4.019787
   3758800882.909254	214.039641	413.226680	34.999305	7.003298	4.024531
   3758800883.908701	215.953281	413.316494	35.018271	6.993733	4.018206
   3758800884.909190	216.591161	413.368050	35.015110	7.001385	4.026112
   3758800885.909315	215.953281	413.440019	35.024593	7.001385	4.024531
   3758800886.909301	214.677521	413.546591	35.037237	7.001385	4.021369
   3758800887.909532	214.039641	413.638012	35.015110	7.001385	4.024531
   3758800888.909361	214.039641	413.759971	35.027754	7.003298	4.010300
   3758800889.908766	213.401761	413.789217	35.027754	7.003298	4.021369
   3758800890.909352	213.401761	413.907251	35.018271	7.009037	4.019787
   3758800891.909454	212.444941	413.984425	35.005627	7.003298	4.027694
   3758800892.909151	211.807061	414.077237	35.015110	7.007124	4.018206
   3758800893.909430	212.763881	414.145535	34.983501	7.010950	4.026112
   3758800894.909235	210.850241	414.238795	35.015110	7.009037	4.016625
   3758800895.909446	211.807061	414.334440	35.011949	7.009037	4.022950
   3758800896.909451	211.488121	414.413210	35.008788	7.007124	4.022950
   3758800897.909463	211.807061	414.509389	35.005627	6.999472	4.016625
   3758800898.909897	210.850241	414.584822	35.021432	7.003298	4.016625
   3758800899.911500	211.169181	414.656194	35.021432	7.001385	4.026112
   3758800900.911703	211.807061	414.744334	35.021432	6.997559	4.015044
   3758800901.911660	212.126001	414.799425	35.018271	6.999472	4.016625
   3758800902.911727	212.126001	414.892641	34.989823	7.001385	4.024531
   3758800903.911736	212.763881	414.954969	35.034076	6.999472	4.021369
   3758800904.911742	213.720701	415.055888	34.980340	7.001385	4.019787
   3758800905.911663	214.996461	415.125071	35.024593	7.010950	4.019787
   3758800906.911823	214.358581	415.182400	35.018271	7.003298	4.029275
   3758800907.911471	214.358581	415.245718	35.005627	7.009037	4.022950
   3758800908.912133	214.677521	415.307517	34.989823	7.007124	4.022950
   3758800909.913924	214.677521	415.405831	35.015110	7.003298	4.018206
   3758800910.913867	214.358581	415.528437	35.018271	7.014776	4.035600
   3758800911.914238	214.358581	415.616720	35.015110	7.003298	4.011881
   3758800912.914248	213.720701	415.721983	34.999305	7.009037	4.021369
   3758800913.915093	213.401761	415.772763	35.021432	6.995646	4.024531
   3758800914.916133	213.082821	415.862787	35.015110	6.991820	4.022950
   3758800915.916093	212.444941	416.001007	35.005627	6.999472	4.026112
   3758800916.916068	213.082821	416.042538	35.043559	7.007124	4.029275
   3758800917.916589	212.763881	416.155550	34.992984	6.999472	4.037181
   3758800918.916130	211.488121	416.235612	35.021432	6.987994	4.024531
   3758800919.916350	211.807061	416.294837	34.986662	7.007124	4.019787
   3758800920.916397	213.720701	416.423419	35.015110	7.012863	4.034019
   3758800921.917367	212.444941	416.477208	35.040398	6.999472	4.022950
   3758800922.917568	210.531301	416.558068	35.024593	6.995646	4.022950
   3758800923.917284	210.850241	416.648307	35.002466	7.020515	4.034019
   3758800924.917161	211.488121	416.763819	35.015110	6.995646	4.027694
   3758800925.917426	211.807061	416.821035	35.018271	7.012863	4.021369
   3758800926.917744	211.807061	416.900680	35.018271	7.001385	4.027694
   3758800927.917394	211.169181	416.967335	35.040398	7.007124	4.035600
   3758800928.917568	212.126001	417.025040	34.999305	6.999472	4.022950
   3758800929.917366	213.401761	417.126150	34.999305	6.999472	4.019787
   3758800930.917752	212.444941	417.187861	35.015110	7.003298	4.030856
   3758800931.917651	210.850241	417.253648	35.018271	7.010950	4.024531
   3758800932.917409	211.488121	417.346740	34.977179	7.014776	4.030856
   3758800933.918500	210.531301	417.415308	35.018271	7.010950	4.000812
   3758800934.919003	210.850241	417.487184	35.015110	7.007124	4.021369
   3758800935.919328	210.531301	417.575907	35.005627	7.007124	4.024531
   3758800936.919937	211.807061	417.710075	35.005627	7.001385	4.032437
   3758800937.919954	211.488121	417.748962	35.015110	6.999472	4.015044
   3758800938.919965	213.082821	417.810932	35.021432	6.999472	4.027694
   3758800939.919970	213.401761	417.914998	35.021432	7.005211	4.027694
   3758800940.919496	213.401761	417.987947	35.037237	7.010950	4.018206
   3758800941.920004	214.996461	418.042144	35.011949	7.007124	4.019787
   3758800942.919777	215.315401	418.166984	34.996144	7.012863	4.013462
   3758800943.920035	216.272221	418.249376	35.015110	7.012863	4.022950
   3758800944.920123	214.996461	418.362769	35.015110	7.009037	4.035600
   3758800945.920128	214.358581	418.461537	35.008788	6.999472	4.027694
   3758800946.920083	214.677521	418.566897	35.005627	7.010950	4.029275
   3758800947.919552	214.996461	418.617151	35.046720	6.999472	4.027694
   3758800948.920104	215.315401	418.731075	35.018271	6.997559	4.029275
   3758800949.919828	215.953281	418.846514	35.021432	7.001385	4.035600
   3758800950.920027	215.953281	418.891132	35.024593	7.009037	4.021369
   3758800951.919921	214.358581	419.009080	35.027754	6.999472	4.016625
   3758800952.920637	214.039641	419.051024	35.011949	7.007124	4.024531
   3758800953.921813	212.763881	419.092962	35.008788	7.014776	4.019787
   3758800954.922174	213.720701	419.194264	34.974018	7.001385	4.024531
   3758800955.922454	214.039641	419.301996	35.040398	7.003298	4.022950
   3758800956.922376	214.677521	419.368984	35.018271	7.001385	4.018206
   3758800957.922544	214.358581	419.468140	35.046720	7.005211	4.037181
   3758800958.922545	214.039641	419.561130	35.021432	7.009037	4.027694
   3758800959.922244	212.763881	419.653091	34.980340	7.005211	4.026112
   3758800960.922512	212.444941	419.745248	34.999305	7.007124	4.024531
   3758800961.922565	213.082821	419.804705	35.021432	7.001385	4.032437
   3758800962.922570	211.488121	419.912841	35.011949	7.007124	4.027694
   3758800963.922387	211.488121	419.984423	35.011949	7.005211	4.029275
   3758800964.922594	212.763881	420.074780	34.992984	6.993733	4.022950
   3758800965.921976	211.807061	420.160517	35.011949	7.009037	4.019787
   3758800966.922138	213.082821	420.242191	34.974018	7.012863	4.008719
   3758800967.922678	211.488121	420.347284	35.011949	6.995646	4.026112
   3758800968.922606	211.488121	420.409379	35.018271	7.003298	4.026112
   3758800969.922602	212.126001	420.474445	34.992984	6.995646	4.026112
   3758800970.922552	210.850241	420.578628	35.002466	7.012863	4.016625
   3758800971.922669	212.763881	420.629023	35.043559	7.003298	4.019787
   3758800972.922698	211.807061	420.752502	35.018271	7.003298	4.027694
   3758800973.922721	211.488121	420.771282	35.046720	7.003298	4.029275
   3758800974.922795	211.807061	420.880561	35.011949	7.018602	4.027694
   3758800975.922439	211.807061	420.945485	35.018271	7.005211	4.024531
   3758800976.922750	210.850241	421.030443	35.005627	7.001385	4.015044
   3758800977.922732	211.169181	421.098372	35.015110	7.009037	4.027694
   3758800978.922586	211.169181	421.163991	34.983501	6.997559	4.027694
   3758800979.923642	210.850241	421.262208	35.008788	7.003298	4.026112
   3758800980.923680	211.169181	421.354520	35.008788	7.001385	4.034019
   3758800981.924894	214.039641	421.411037	35.015110	7.003298	4.032437
   3758800982.924930	214.039641	421.491425	35.037237	7.007124	4.016625
   3758800983.924890	212.444941	421.572632	35.008788	7.016689	4.029275
   3758800984.924973	212.126001	421.645304	35.018271	7.007124	4.019787
   3758800985.924344	212.763881	421.721956	35.011949	6.999472	4.032437
   3758800986.924551	212.763881	421.837855	35.008788	7.003298	4.018206
   3758800987.924974	213.720701	421.915809	35.015110	7.009037	4.022950
   3758800988.924815	213.082821	421.948566	35.005627	7.001385	4.007137
   3758800989.924525	213.720701	422.071022	34.986662	7.001385	4.027694
   3758800990.925115	214.039641	422.174903	35.021432	6.999472	4.021369
   3758800991.925189	213.720701	422.239467	35.046720	7.009037	4.021369
   3758800992.925847	214.677521	422.357891	35.015110	7.001385	4.029275
   3758800993.926041	214.039641	422.378627	34.980340	7.007124	4.015044
   3758800994.925993	214.358581	422.438112	35.011949	7.005211	4.029275
   3758800995.926072	214.677521	422.537435	35.015110	7.003298	4.024531
   3758800996.926083	214.677521	422.622321	34.999305	7.020515	4.013462
   3758800997.925256	214.039641	422.711153	35.046720	7.012863	4.019787
   3758800998.925203	212.444941	422.793002	35.011949	6.991820	4.027694
   3758800999.926246	213.401761	422.854053	35.049881	7.012863	4.016625
   3758801000.926527	212.444941	422.918911	34.977179	7.014776	4.022950
   3758801001.926507	212.126001	423.038366	35.046720	7.007124	4.027694
   3758801002.927195	212.763881	423.077221	35.015110	7.001385	4.029275
   3758801003.927323	213.082821	423.173050	35.002466	7.014776	4.024531
   3758801004.927462	212.126001	423.233503	35.015110	6.995646	4.026112
   3758801005.927301	213.082821	423.281108	35.024593	7.007124	4.013462
   3758801006.927404	213.401761	423.376744	35.015110	6.997559	4.018206
   3758801007.929069	212.763881	423.447532	35.018271	7.009037	4.030856
   3758801008.929571	213.401761	423.540338	35.011949	7.009037	4.022950
   3758801009.930464	214.358581	423.648137	35.043559	6.993733	4.024531
   3758801010.931056	214.677521	423.709952	35.021432	7.001385	4.019787
   3758801011.931043	213.082821	423.786234	35.008788	6.999472	4.018206
   3758801012.931077	212.444941	423.904481	35.018271	7.012863	4.024531
   3758801013.931532	213.082821	423.957013	34.977179	6.997559	4.024531
   3758801014.932727	211.807061	424.059855	35.049881	6.999472	4.045087
   3758801015.932450	212.126001	424.116193	35.015110	7.003298	4.019787
   3758801016.932816	211.488121	424.241240	35.018271	6.999472	4.032437
   3758801017.934249	212.763881	424.316979	35.018271	7.003298	4.027694
   3758801018.935339	212.126001	424.396030	34.992984	7.014776	4.026112
   3758801019.935652	211.169181	424.470031	35.027754	6.997559	4.011881
   3758801020.935589	211.488121	424.519877	34.977179	7.012863	4.027694
   3758801021.935582	210.850241	424.625773	35.024593	6.999472	4.016625
   3758801022.935605	209.893421	424.692235	35.021432	7.001385	4.021369
   3758801023.935833	211.169181	424.768500	35.011949	7.009037	4.018206
   3758801024.936577	210.531301	424.877986	35.008788	7.012863	4.030856
   3758801025.936785	210.531301	424.965381	35.021432	7.009037	4.021369
   3758801026.936789	211.169181	425.037721	35.037237	7.001385	4.024531
   3758801027.937081	211.169181	425.138546	35.015110	6.993733	4.034019
   3758801028.937809	211.807061	425.259144	35.011949	6.995646	4.045087
   3758801029.938815	213.720701	425.337607	35.030915	7.007124	4.034019
   3758801030.939531	214.039641	425.425809	35.018271	7.001385	4.026112
   3758801031.939024	211.807061	425.518623	35.021432	6.999472	4.016625
   3758801032.939147	212.126001	425.596708	35.040398	7.010950	4.021369
   3758801033.938723	212.126001	425.671285	35.018271	7.001385	4.018206
   3758801034.939429	212.444941	425.739570	35.024593	6.999472	4.027694
   3758801035.939378	212.763881	425.804937	35.018271	6.993733	4.032437
   3758801036.939599	213.720701	425.832796	35.018271	7.014776	4.024531
   3758801037.939011	212.126001	425.931465	35.008788	7.010950	4.026112
   3758801038.939344	212.444941	426.002855	35.021432	6.999472	4.018206
   3758801039.940026	211.488121	426.075006	35.049881	7.001385	4.019787
   3758801040.939941	213.720701	426.181963	35.015110	7.022428	4.038762
   3758801041.940829	213.720701	426.256321	35.053042	6.999472	4.021369
   3758801042.941505	214.358581	426.300589	34.992984	7.001385	4.030856
   3758801043.941035	215.315401	426.396760	35.015110	7.003298	4.029275
   3758801044.941814	214.996461	426.452756	35.018271	7.001385	4.032437
   3758801045.941550	214.996461	426.528339	35.015110	7.003298	4.035600
   3758801046.941309	214.358581	426.572900	35.018271	7.007124	4.026112
   3758801047.940929	214.677521	426.711210	35.015110	6.991820	4.016625
   3758801048.941560	213.720701	426.783354	35.008788	7.009037	4.024531
   3758801049.941564	212.444941	426.857117	35.021432	7.007124	4.029275
   3758801050.941590	211.488121	426.922860	35.018271	7.014776	4.026112
   3758801051.941577	211.169181	427.040804	35.015110	7.003298	4.021369
   3758801052.941673	211.488121	427.079124	35.011949	7.007124	4.026112
   3758801053.941629	212.444941	427.156211	35.011949	6.995646	4.030856
   3758801054.941217	213.082821	427.266114	35.015110	6.999472	4.021369
   3758801055.941679	212.126001	427.330544	34.983501	7.007124	4.024531
   3758801056.941665	213.082821	427.423173	34.980340	7.007124	4.037181
   3758801057.941699	212.444941	427.549624	35.008788	7.005211	4.034019
   3758801058.941728	213.082821	427.595188	35.021432	6.997559	4.024531
   3758801059.941703	211.807061	427.730705	35.030915	7.009037	4.013462
   3758801060.941756	213.082821	427.791926	35.011949	7.007124	4.019787
   3758801061.941701	212.763881	427.868048	35.049881	7.005211	4.019787
   3758801062.941494	212.444941	427.926863	35.008788	7.007124	4.032437
   3758801063.941744	213.401761	428.028626	35.015110	7.012863	4.030856
   3758801064.941770	212.126001	428.091909	35.015110	7.003298	4.018206
   3758801065.941249	211.807061	428.159456	35.021432	7.001385	4.016625
   3758801066.941676	211.488121	428.222182	35.011949	6.991820	4.027694
   3758801067.941569	211.488121	428.284961	35.018271	7.014776	4.041925
   3758801068.941488	211.169181	428.361228	35.015110	6.997559	4.021369
   3758801069.941442	211.488121	428.461262	34.992984	6.999472	4.016625
   3758801070.941871	211.488121	428.603058	35.002466	7.018602	4.026112
   3758801071.941547	212.444941	428.615873	35.024593	7.007124	4.021369
   3758801072.941879	211.807061	428.664502	35.021432	6.999472	4.024531
   3758801073.941885	210.850241	428.815270	35.015110	6.999472	4.026112
   3758801074.941930	213.082821	428.888684	35.011949	7.001385	4.034019
   3758801075.941587	212.763881	428.960628	35.049881	6.995646	4.024531
   3758801076.941977	213.720701	429.051062	35.002466	6.999472	4.027694
   3758801077.941979	214.358581	429.135575	34.983501	7.012863	4.018206
   3758801078.941992	214.039641	429.253467	35.021432	7.007124	4.015044
   3758801079.941982	213.401761	429.320824	35.040398	7.010950	4.021369
   3758801080.941995	213.401761	429.391053	35.015110	7.009037	4.021369
   3758801081.941512	212.763881	429.475556	35.018271	7.003298	4.022950
   3758801082.941899	211.488121	429.590267	35.021432	7.003298	4.027694
   3758801083.941930	212.444941	429.642376	35.015110	7.003298	4.027694
   3758801084.942141	212.126001	429.788986	35.002466	7.009037	4.032437
   3758801085.942055	212.444941	429.845071	35.018271	6.999472	4.019787
   3758801086.942103	213.401761	429.906136	35.011949	7.003298	4.022950
   3758801087.942334	213.082821	429.981164	35.008788	7.001385	4.015044
   3758801088.942106	214.677521	430.061835	35.011949	7.010950	4.034019
   3758801089.941596	214.996461	430.157541	34.977179	7.026254	4.024531
   3758801090.943075	213.720701	430.256433	35.018271	7.005211	4.027694
   3758801091.943661	214.039641	430.346114	35.011949	7.016689	4.011881
   3758801092.944138	213.720701	430.414666	35.027754	7.007124	4.019787
   3758801093.944524	212.763881	430.473715	35.018271	7.009037	4.018206
   3758801094.945201	210.850241	430.598190	34.989823	6.993733	4.011881
   3758801095.945685	210.531301	430.706268	35.024593	6.999472	4.021369
   3758801096.946560	210.850241	430.775256	35.008788	7.001385	4.022950
   3758801097.947129	211.169181	430.836998	35.015110	6.997559	4.021369
   3758801098.946769	211.488121	430.927514	35.021432	7.010950	4.021369
   3758801099.947747	211.488121	431.025693	35.011949	6.997559	4.022950
   3758801100.948584	212.126001	431.121104	35.018271	7.016689	4.035600
   3758801101.948520	211.169181	431.236620	35.015110	7.007124	4.019787
   3758801102.948180	211.807061	431.264546	35.015110	7.001385	4.018206
