   3758886326.066800	354.054301	322.287569	35.008788	7.014776	4.021369
   3758886327.068686	354.054301	322.318481	35.002466	6.999472	4.021369
   3758886328.068534	354.373241	322.417874	34.983501	6.989907	4.018206
   3758886329.068545	355.011121	322.484706	34.986662	6.999472	4.021369
   3758886330.068571	355.011121	322.573244	34.977179	6.999472	4.038762
   3758886331.068139	355.330061	322.686701	35.008788	7.012863	4.016625
   3758886332.068159	355.011121	322.740083	35.008788	6.993733	4.024531
   3758886333.068250	357.562641	322.839962	35.027754	6.997559	4.029275
   3758886334.068486	358.838401	322.919169	35.015110	6.995646	4.043506
   3758886335.068151	360.114161	322.976195	35.011949	6.999472	4.029275
   3758886336.068499	359.795221	323.057446	35.015110	7.001385	4.030856
   3758886337.068517	359.795221	323.139493	34.983501	7.005211	4.021369
   3758886338.068164	361.389921	323.218963	35.005627	7.001385	4.016625
   3758886339.068173	361.389921	323.237780	35.008788	6.999472	4.029275
   3758886340.068510	362.984621	323.344093	35.037237	6.989907	4.035600
   3758886341.068538	362.665681	323.422207	35.015110	7.014776	4.013462
   3758886342.068538	364.260381	323.484682	35.002466	6.995646	4.018206
   3758886343.068327	364.260381	323.595212	35.011949	7.001385	4.010300
   3758886344.068198	362.984621	323.669044	35.040398	6.995646	4.021369
   3758886345.069200	363.941441	323.713020	35.015110	6.995646	4.018206
   3758886346.070545	364.260381	323.820907	35.008788	7.003298	4.032437
   3758886347.070810	366.174021	323.872064	35.018271	7.018602	4.013462
   3758886348.070762	365.536141	323.936389	35.034076	6.986081	4.021369
   3758886349.070860	365.855081	323.996897	35.046720	6.997559	4.021369
   3758886350.070782	366.174021	324.088211	34.989823	6.995646	4.040344
   3758886351.070827	368.725541	324.147418	35.011949	6.991820	4.030856
   3758886352.070716	369.044481	324.255551	35.021432	6.999472	4.018206
   3758886353.070794	370.320241	324.309195	35.018271	6.999472	4.024531
   3758886354.070937	370.320241	324.390032	35.011949	6.997559	4.021369
   3758886355.072922	370.639181	324.468544	35.002466	6.991820	4.016625
   3758886356.072727	371.277061	324.539892	35.030915	7.003298	4.019787
   3758886357.072599	371.914941	324.609542	35.005627	6.999472	4.027694
   3758886358.073183	371.277061	324.702934	34.970857	7.010950	4.027694
   3758886359.073863	371.914941	324.776068	35.008788	7.014776	4.018206
   3758886360.073009	371.914941	324.887443	35.011949	6.999472	4.010300
   3758886361.073832	374.466461	324.978645	35.015110	6.993733	4.018206
   3758886362.073978	377.655861	325.094428	35.027754	6.995646	4.019787
   3758886363.074259	378.612681	325.178038	35.037237	6.997559	4.019787
   3758886364.074253	377.974801	325.238386	35.015110	7.007124	4.021369
   3758886365.074240	377.974801	325.343342	35.011949	7.003298	4.024531
   3758886366.074572	378.612681	325.424701	34.992984	7.005211	4.022950
   3758886367.074193	379.888441	325.531562	34.983501	7.007124	4.027694
   3758886368.074316	379.888441	325.632983	35.008788	7.003298	4.029275
   3758886369.074712	379.569501	325.725139	34.980340	6.995646	4.026112
   3758886370.075049	379.569501	325.782174	34.974018	7.003298	4.019787
   3758886371.075007	379.569501	325.858286	35.011949	6.999472	4.027694
   3758886372.075830	380.526321	325.904716	34.974018	6.997559	4.022950
   3758886373.075013	381.483141	326.028510	35.021432	7.007124	4.022950
   3758886374.075933	383.077841	326.125022	35.034076	6.999472	4.018206
   3758886375.075444	382.121021	326.182809	34.989823	7.003298	4.027694
   3758886376.075169	384.034661	326.257880	35.008788	7.003298	4.022950
   3758886377.076011	384.353601	326.359503	34.970857	7.003298	4.021369
   3758886378.075357	384.672541	326.435083	35.008788	7.001385	4.027694
   3758886379.076263	386.267241	326.502961	35.011949	6.997559	4.019787
   3758886380.076869	386.586181	326.586353	35.002466	6.995646	4.027694
   3758886381.077719	387.543001	326.694161	35.040398	6.993733	4.013462
   3758886382.078785	388.818761	326.748715	35.011949	6.999472	4.026112
   3758886383.078758	389.137701	326.849624	35.002466	7.003298	4.021369
   3758886384.078744	390.413461	326.935298	35.005627	6.999472	4.029275
   3758886385.078835	391.051341	327.024948	35.002466	7.016689	4.016625
   3758886386.078757	392.964981	327.116192	34.983501	7.001385	4.018206
   3758886387.078790	392.327101	327.182526	35.008788	7.005211	4.022950
   3758886388.079329	392.327101	327.294302	35.008788	6.997559	4.024531
   3758886389.080203	392.646041	327.397907	35.002466	6.999472	4.024531
   3758886390.080965	392.008161	327.458856	34.974018	6.995646	4.037181
   3758886391.080154	393.283921	327.549020	35.005627	7.007124	4.035600
   3758886392.080978	393.602861	327.681875	34.989823	7.007124	4.018206
   3758886393.080994	394.240741	327.732036	35.018271	7.009037	4.026112
   3758886394.080927	395.516501	327.828160	34.996144	7.003298	4.019787
   3758886395.080992	397.111201	327.933089	35.008788	6.995646	4.016625
   3758886396.080777	396.473321	328.002452	35.015110	6.995646	4.021369
   3758886397.081106	398.068021	328.065698	34.989823	6.999472	4.024531
   3758886398.081045	397.749081	328.144787	34.999305	6.997559	4.018206
   3758886399.080797	398.386961	328.243846	34.983501	6.999472	4.026112
   3758886400.081146	399.343781	328.286960	35.002466	6.999472	4.026112
   3758886401.082862	400.938481	328.363646	35.040398	6.989907	4.037181
   3758886402.082616	401.895301	328.429856	35.015110	6.999472	4.008719
   3758886403.082604	401.895301	328.494099	35.005627	7.007124	4.029275
   3758886404.082948	402.852121	328.568096	34.992984	6.999472	4.022950
   3758886405.082643	402.533181	328.694407	35.040398	6.999472	4.010300
   3758886406.082792	403.171061	328.767313	35.011949	7.003298	4.022950
   3758886407.082898	403.171061	328.846109	34.992984	7.003298	4.019787
   3758886408.082930	404.765761	328.917538	35.005627	7.003298	4.015044
   3758886409.084043	405.084701	328.971321	35.002466	7.001385	4.016625
   3758886410.083258	407.636221	329.055614	34.980340	7.007124	4.022950
   3758886411.084097	406.360461	329.150486	34.992984	6.999472	4.019787
   3758886412.084418	408.593041	329.235315	35.011949	7.007124	4.021369
   3758886413.085785	410.187741	329.283982	34.999305	7.003298	4.021369
   3758886414.086314	412.101381	329.326884	35.037237	6.991820	4.010300
   3758886415.086347	411.463501	329.458904	35.002466	7.010950	4.019787
   3758886416.086668	412.739261	329.549101	35.005627	7.014776	4.019787
   3758886417.086928	413.696081	329.616551	35.011949	6.997559	4.015044
   3758886418.087132	413.696081	329.658525	34.999305	6.995646	4.026112
   3758886419.088185	414.333961	329.736134	34.983501	7.001385	4.010300
   3758886420.087505	414.971841	329.849964	35.005627	6.993733	4.002394
   3758886421.087696	417.842301	329.932648	35.015110	7.009037	4.018206
   3758886422.087753	417.204421	329.993584	35.030915	6.999472	4.029275
   3758886423.088380	418.161241	330.113310	35.015110	7.007124	4.019787
   3758886424.088840	417.204421	330.164911	35.005627	7.009037	4.026112
   3758886425.088891	418.161241	330.253235	34.967696	7.003298	4.022950
   3758886426.089717	419.755941	330.310309	35.008788	6.997559	4.022950
   3758886427.089354	419.755941	330.418208	35.015110	6.997559	4.026112
   3758886428.090581	421.350641	330.543371	35.008788	6.993733	4.027694
   3758886429.091536	423.264281	330.624513	35.008788	7.001385	4.026112
   3758886430.093271	422.307461	330.709089	35.037237	7.001385	4.037181
   3758886431.093301	425.496861	330.759616	34.999305	6.999472	4.019787
   3758886432.094535	425.496861	330.868747	34.986662	7.007124	4.026112
   3758886433.095543	426.772621	330.912551	35.002466	7.003298	4.011881
   3758886434.095951	426.453681	331.031703	34.983501	7.016689	4.026112
   3758886435.095355	429.324141	331.101165	35.015110	6.991820	4.029275
   3758886436.095467	429.643081	331.204308	34.992984	6.989907	4.016625
   3758886437.096552	429.962021	331.296381	35.002466	7.026254	4.018206
   3758886438.096361	431.875661	331.354087	35.002466	7.003298	4.022950
   3758886439.096623	431.875661	331.496328	35.011949	7.003298	4.021369
   3758886440.097047	430.918841	331.559849	34.983501	7.007124	4.016625
   3758886441.097342	433.151421	331.632128	35.015110	6.999472	4.015044
   3758886442.097332	433.151421	331.682422	34.977179	6.999472	4.022950
   3758886443.098394	433.470361	331.786406	35.002466	7.018602	4.027694
   3758886444.098629	434.108241	331.867624	35.002466	6.995646	4.024531
   3758886445.099073	434.746121	331.971309	35.005627	6.993733	4.018206
   3758886446.099034	435.702941	332.040648	35.011949	6.997559	4.022950
   3758886447.099063	436.978701	332.124188	35.011949	6.993733	4.035600
   3758886448.099111	436.978701	332.189363	35.018271	7.001385	4.032437
   3758886449.098666	438.254461	332.273276	35.043559	7.001385	4.022950
   3758886450.099074	440.168101	332.372366	34.970857	6.991820	4.032437
   3758886451.098927	440.805981	332.439548	35.005627	7.010950	4.034019
   3758886452.098887	442.719621	332.509498	35.018271	7.007124	4.018206
   3758886453.099080	442.719621	332.601511	35.008788	6.991820	4.027694
   3758886454.099103	443.676441	332.692577	35.011949	7.005211	4.018206
   3758886455.099093	444.952201	332.750890	35.037237	6.995646	4.016625
   3758886456.098948	446.865841	332.869186	34.986662	6.999472	4.010300
   3758886457.099064	447.822661	332.935838	35.011949	7.016689	4.026112
   3758886458.099096	448.141601	332.994105	35.015110	7.003298	4.024531
   3758886459.099113	449.417361	333.127576	34.977179	7.001385	4.021369
   3758886460.099169	448.779481	333.181445	34.980340	7.003298	4.021369
   3758886461.099121	450.374181	333.255602	35.002466	6.995646	4.030856
   3758886462.099033	450.693121	333.404531	34.992984	6.993733	4.016625
   3758886463.099106	451.331001	333.494703	35.008788	7.003298	4.002394
   3758886464.099028	451.649941	333.549416	35.030915	7.003298	4.022950
   3758886465.099086	452.606761	333.669865	35.005627	6.999472	4.019787
   3758886466.098730	452.925701	333.724734	35.027754	7.001385	4.024531
   3758886467.099172	454.839341	333.835183	35.005627	6.997559	4.018206
   3758886468.099140	454.839341	333.895309	35.011949	6.999472	4.030856
   3758886469.099170	455.796161	334.007014	34.974018	7.012863	4.026112
   3758886470.099209	457.390861	334.066974	35.011949	6.997559	4.035600
   3758886471.099224	459.942381	334.157232	35.011949	7.007124	4.018206
   3758886472.100321	460.899201	334.251815	34.996144	6.995646	4.022950
   3758886473.100509	461.537081	334.306451	35.008788	7.014776	4.022950
   3758886474.100905	463.450721	334.391315	35.002466	7.003298	4.011881
   3758886475.101051	464.088601	334.457518	34.977179	7.012863	4.022950
   3758886476.100623	465.364361	334.587883	35.002466	6.989907	4.029275
   3758886477.100862	465.364361	334.662077	35.005627	6.995646	4.029275
   3758886478.101094	465.683301	334.717025	35.008788	6.995646	4.026112
   3758886479.100611	465.364361	334.812469	35.005627	7.007124	4.013462
   3758886480.101593	466.002241	334.898876	35.011949	6.995646	4.037181
   3758886481.101717	466.640121	334.982285	35.002466	6.999472	4.022950
   3758886482.102181	470.148461	335.080976	35.011949	7.001385	4.015044
   3758886483.102190	470.786341	335.144004	35.011949	6.993733	4.032437
   3758886484.103106	471.424221	335.261732	34.999305	6.995646	4.018206
   3758886485.103250	470.467401	335.340493	35.027754	7.009037	4.019787
   3758886486.103220	473.018921	335.432888	35.008788	6.999472	4.019787
   3758886487.103218	473.337861	335.505884	34.999305	7.005211	4.019787
   3758886488.102815	475.251501	335.572560	35.011949	6.999472	4.013462
   3758886489.103142	477.484081	335.648615	35.021432	6.995646	4.021369
   3758886490.103286	478.759841	335.759495	34.999305	6.999472	4.016625
   3758886491.103169	479.078781	335.811174	35.011949	6.993733	4.026112
   3758886492.103451	479.397721	335.872304	34.989823	6.993733	4.021369
   3758886493.103568	477.803021	335.959663	35.027754	7.007124	4.035600
   3758886494.103542	479.716661	335.989868	35.011949	6.995646	4.022950
   3758886495.102972	481.630301	336.090199	34.980340	7.001385	4.034019
   3758886496.103634	484.181821	336.167613	35.011949	7.005211	4.015044
   3758886497.103702	484.500761	336.239972	35.021432	7.007124	4.013462
   3758886498.103909	485.457581	336.304661	35.002466	7.001385	4.026112
   3758886499.105572	486.414401	336.404497	35.002466	6.997559	4.024531
   3758886500.104607	487.052281	336.458880	35.008788	6.993733	4.016625
   3758886501.104863	488.009101	336.560426	35.008788	6.993733	4.030856
   3758886502.104865	488.965921	336.602251	34.999305	7.010950	4.030856
   3758886503.105649	488.009101	336.706267	35.002466	6.999472	4.022950
   3758886504.106421	490.879561	336.791065	35.037237	6.997559	4.019787
   3758886505.107072	492.474261	336.912462	35.011949	7.003298	4.019787
   3758886506.107321	492.155321	336.972794	34.983501	7.001385	4.019787
   3758886507.106764	490.560621	337.093700	35.002466	6.995646	4.021369
   3758886508.107442	493.750021	337.130388	35.005627	6.997559	4.018206
   3758886509.107394	495.663661	337.268811	35.011949	7.012863	4.027694
   3758886510.107750	496.620481	337.355537	35.015110	6.995646	4.016625
   3758886511.108934	497.577301	337.453739	35.011949	7.009037	4.019787
   3758886512.109149	495.344721	337.505729	35.034076	6.993733	4.015044
   3758886513.108996	496.939421	337.602031	35.002466	6.995646	4.026112
   3758886514.109285	497.577301	337.651659	35.011949	6.999472	4.021369
   3758886515.109582	496.939421	337.730732	35.011949	7.001385	4.013462
   3758886516.108914	498.215181	337.831973	35.037237	6.997559	4.011881
   3758886517.109370	500.128821	337.901051	35.015110	6.991820	4.024531
   3758886518.109020	501.085641	337.959062	34.977179	6.995646	4.030856
   3758886519.109019	502.361401	338.050155	35.008788	6.997559	4.016625
   3758886520.109037	504.275041	338.102821	35.011949	7.003298	4.024531
   3758886521.109104	504.593981	338.201139	35.008788	6.995646	4.018206
   3758886522.109477	505.231861	338.267097	35.011949	6.999472	4.010300
   3758886523.109142	505.869741	338.365373	34.980340	7.001385	4.021369
   3758886524.109368	507.783381	338.452065	34.974018	7.010950	4.019787
   3758886525.109501	507.464441	338.523079	34.999305	7.001385	4.019787
   3758886526.109348	509.059141	338.616023	35.005627	6.991820	4.018206
   3758886527.109388	509.059141	338.715191	35.005627	6.995646	4.026112
   3758886528.109430	510.334901	338.799331	35.040398	7.007124	4.019787
   3758886529.109408	511.929601	338.868095	34.999305	6.997559	4.015044
   3758886530.109056	511.610661	338.966649	35.015110	7.001385	4.026112
   3758886531.110713	512.567481	339.053456	34.980340	7.003298	4.032437
   3758886532.110971	511.929601	339.110496	35.008788	7.003298	4.016625
   3758886533.111684	511.291721	339.213793	35.002466	7.001385	4.022950
   3758886534.111234	514.162181	339.293367	35.011949	7.012863	4.005556
   3758886535.111688	515.756881	339.375420	34.996144	7.009037	4.027694
   3758886536.111645	515.437941	339.430634	35.005627	7.014776	4.024531
   3758886537.111664	514.800061	339.525883	35.015110	6.993733	4.021369
   3758886538.111716	517.351581	339.592253	35.008788	6.997559	4.024531
   3758886539.111574	517.670521	339.692011	34.999305	7.005211	4.011881
   3758886540.111483	518.627341	339.759116	35.018271	6.987994	4.019787
   3758886541.111722	517.989461	339.870387	35.008788	7.007124	4.022950
   3758886542.110883	520.222041	339.975132	35.011949	6.997559	4.018206
   3758886543.111475	520.859921	340.055983	34.999305	7.014776	4.022950
   3758886544.112105	522.135681	340.164146	35.015110	6.997559	4.015044
   3758886545.112141	523.730381	340.234882	35.043559	7.005211	4.018206
   3758886546.111837	523.411441	340.352753	34.983501	7.003298	4.019787
   3758886547.113859	524.368261	340.446319	35.015110	7.005211	4.022950
   3758886548.114643	526.919781	340.524901	35.015110	6.999472	4.024531
   3758886549.115118	527.238721	340.581043	35.011949	7.010950	4.021369
   3758886550.115510	529.152361	340.654435	35.008788	7.003298	4.021369
   3758886551.115842	529.790241	340.733307	35.027754	7.001385	4.015044
   3758886552.115970	530.428121	340.769587	35.005627	7.001385	4.027694
   3758886553.116828	530.109181	340.872609	35.018271	6.995646	4.019787
   3758886554.116827	530.747061	340.978962	34.983501	6.989907	4.022950
   3758886555.116858	531.384941	341.013074	35.034076	6.997559	4.026112
   3758886556.116817	532.660701	341.116684	34.977179	6.995646	4.013462
   3758886557.116572	533.298581	341.163779	35.005627	6.997559	4.016625
   3758886558.116178	533.936461	341.263870	34.999305	6.999472	4.035600
   3758886559.115901	533.936461	341.314784	35.040398	7.003298	4.015044
   3758886560.116141	535.212221	341.410405	34.983501	7.001385	4.019787
   3758886561.116450	536.487981	341.462605	35.011949	7.001385	4.024531
   3758886562.116298	537.444801	341.572532	35.008788	6.997559	4.022950
   3758886563.116723	539.039501	341.646468	35.002466	7.007124	4.034019
   3758886564.116560	540.634201	341.726020	34.992984	6.997559	4.021369
   3758886565.116254	541.909961	341.829123	35.002466	7.007124	4.021369
   3758886566.116262	544.461481	341.957673	35.005627	6.999472	4.026112
   3758886567.116136	544.142541	342.049287	35.030915	7.001385	4.015044
   3758886568.116032	545.099361	342.127986	34.986662	7.001385	4.029275
   3758886569.116366	548.288761	342.204300	35.011949	7.003298	4.021369
   3758886570.116559	548.607701	342.275820	35.015110	7.012863	4.019787
   3758886571.116118	548.926641	342.395487	34.967696	7.014776	4.035600
   3758886572.116794	549.245581	342.522659	34.999305	6.997559	4.015044
   3758886573.116086	549.245581	342.591414	35.021432	7.001385	4.013462
   3758886574.116472	548.288761	342.713415	35.008788	6.999472	4.021369
   3758886575.116146	549.564521	342.788017	35.002466	7.007124	4.026112
   3758886576.117326	550.521341	342.890652	34.996144	7.001385	4.024531
   3758886577.117752	551.478161	342.982025	34.989823	6.993733	4.019787
   3758886578.117963	551.797101	343.049729	35.002466	7.003298	4.019787
   3758886579.117723	551.797101	343.150718	35.008788	7.003298	4.024531
   3758886580.117362	553.710741	343.208425	35.015110	7.005211	4.018206
   3758886581.117558	554.986501	343.256364	35.008788	6.999472	4.026112
   3758886582.117050	554.986501	343.354142	35.002466	6.997559	4.029275
   3758886583.117951	555.624381	343.477052	35.005627	6.993733	4.019787
   3758886584.117434	556.900141	343.526335	35.008788	6.993733	4.018206
   3758886585.117677	558.175901	343.626483	35.015110	6.989907	4.024531
   3758886586.117812	558.175901	343.743766	35.011949	6.999472	4.021369
   3758886587.118602	557.538021	343.786580	35.015110	7.018602	4.026112
   3758886588.118293	557.538021	343.844037	35.002466	7.001385	4.011881
   3758886589.118699	556.581201	343.914342	34.967696	6.999472	4.030856
   3758886590.118959	557.538021	344.034873	35.005627	6.999472	4.019787
   3758886591.119880	558.494841	344.078497	35.008788	6.999472	4.018206
   3758886592.119197	560.089541	344.147872	35.005627	6.991820	4.021369
   3758886593.120885	560.727421	344.211050	35.011949	6.995646	4.022950
   3758886594.120318	561.684241	344.327606	35.011949	7.010950	4.034019
   3758886595.121657	560.727421	344.371586	35.015110	6.987994	4.026112
   3758886596.121928	561.684241	344.491203	34.999305	7.012863	4.021369
   3758886597.121529	562.322121	344.512908	35.011949	6.995646	4.026112
   3758886598.121981	562.960001	344.588725	35.037237	7.007124	4.015044
   3758886599.122108	563.597881	344.665117	34.977179	7.018602	4.019787
   3758886600.122455	564.554701	344.765115	35.008788	6.999472	4.024531
   3758886601.122729	563.916821	344.874257	34.986662	6.995646	4.019787
   3758886602.123991	564.235761	344.928165	35.021432	7.009037	4.027694
   3758886603.123287	565.511521	345.037540	34.996144	7.005211	4.024531
   3758886604.123771	567.744101	345.098745	34.970857	7.007124	4.008719
   3758886605.123777	567.744101	345.178604	35.005627	6.995646	4.022950
   3758886606.124074	567.106221	345.270088	35.005627	7.001385	4.029275
   3758886607.123964	569.338801	345.346951	34.996144	7.001385	4.021369
   3758886608.123678	569.657741	345.417239	34.980340	6.995646	4.013462
   3758886609.124187	569.338801	345.519194	35.034076	6.999472	4.019787
   3758886610.124778	570.933501	345.607351	35.005627	7.003298	4.024531
   3758886611.124441	570.614561	345.699164	35.024593	7.001385	4.027694
   3758886612.124379	571.252441	345.747925	35.008788	6.993733	4.015044
   3758886613.125158	572.847141	345.868140	34.986662	6.999472	4.016625
   3758886614.126142	573.803961	345.968174	35.005627	7.007124	4.024531
   3758886615.126478	573.485021	346.027153	35.008788	7.001385	4.029275
   3758886616.126554	573.803961	346.106595	35.021432	7.003298	4.032437
   3758886617.126467	572.528201	346.197952	35.002466	6.995646	4.022950
   3758886618.126869	574.441841	346.245096	34.983501	7.003298	4.026112
   3758886619.126984	573.166081	346.323297	34.986662	6.997559	4.019787
   3758886620.126411	574.122901	346.420734	35.011949	7.001385	4.024531
   3758886621.126354	576.355481	346.511630	35.034076	6.995646	4.021369
   3758886622.126662	576.993361	346.619415	35.011949	6.999472	4.018206
   3758886623.126539	576.674421	346.646415	34.992984	6.999472	4.013462
   3758886624.126399	576.355481	346.741615	35.021432	6.987994	4.016625
   3758886625.126360	576.036541	346.833884	35.002466	6.997559	4.005556
   3758886626.126539	574.441841	346.936207	35.043559	6.991820	4.027694
   3758886627.126538	574.760781	347.013120	35.002466	6.999472	4.018206
   3758886628.127002	575.079721	347.091737	35.015110	6.997559	4.022950
   3758886629.127271	574.760781	347.136883	35.040398	7.001385	4.013462
   3758886630.128110	575.398661	347.233375	34.964535	6.991820	4.029275
   3758886631.127344	574.441841	347.338829	34.999305	7.001385	4.021369
   3758886632.127254	577.312301	347.387195	34.999305	6.993733	4.024531
   3758886633.128332	577.631241	347.491667	35.011949	6.982255	4.019787
   3758886634.129060	579.544881	347.595566	35.030915	7.007124	4.024531
   3758886635.128704	580.501701	347.626395	34.983501	6.991820	4.024531
   3758886636.129076	580.501701	347.733729	35.005627	6.999472	4.021369
   3758886637.128296	578.588061	347.828087	35.011949	6.991820	4.026112
   3758886638.128913	580.182761	347.906620	35.008788	7.012863	4.029275
   3758886639.129053	580.182761	347.986300	34.980340	7.014776	4.040344
   3758886640.129152	581.777461	348.079075	35.030915	7.010950	4.015044
   3758886641.129352	581.139581	348.167302	34.999305	6.995646	4.024531
   3758886642.129970	581.139581	348.237965	35.008788	6.999472	4.018206
   3758886643.129969	580.501701	348.324451	34.974018	6.999472	4.027694
   3758886644.130029	579.863821	348.404553	35.005627	6.993733	4.022950
   3758886645.129982	579.863821	348.493090	35.008788	7.007124	4.010300
   3758886646.129995	577.950181	348.566525	35.015110	7.007124	4.026112
   3758886647.129970	578.588061	348.641022	35.027754	6.997559	4.019787
   3758886648.129784	580.182761	348.723197	35.005627	6.993733	4.016625
   3758886649.129981	579.225941	348.796332	35.008788	6.993733	4.016625
   3758886650.129983	578.907001	348.852108	35.011949	6.997559	4.016625
   3758886651.129994	576.355481	348.947172	35.008788	6.989907	4.032437
   3758886652.129996	577.312301	349.024536	34.996144	7.007124	4.019787
   3758886653.130006	576.993361	349.073508	35.011949	6.993733	4.015044
   3758886654.129751	577.950181	349.194744	35.002466	7.001385	4.022950
   3758886655.130068	576.355481	349.244286	35.011949	6.997559	4.021369
   3758886656.130137	575.398661	349.367992	35.027754	7.003298	4.032437
   3758886657.130031	573.166081	349.421316	35.002466	6.997559	4.024531
   3758886658.130156	573.803961	349.469432	35.002466	6.995646	4.019787
   3758886659.130040	572.528201	349.558624	35.015110	7.001385	4.019787
   3758886660.130071	573.485021	349.625740	35.015110	6.997559	4.021369
   3758886661.130671	574.122901	349.709398	35.011949	7.007124	4.041925
   3758886662.131716	574.122901	349.800879	35.002466	7.018602	4.024531
   3758886663.132261	574.760781	349.861597	34.999305	7.012863	4.024531
   3758886664.132162	574.760781	349.949530	35.008788	6.997559	4.016625
   3758886665.132059	573.166081	349.989806	35.024593	7.001385	4.018206
   3758886666.132262	573.485021	350.089129	35.046720	6.997559	4.015044
   3758886667.132275	572.847141	350.212585	35.005627	6.999472	4.019787
   3758886668.132137	572.209261	350.286417	35.008788	6.995646	4.011881
   3758886669.132283	572.209261	350.379826	35.018271	7.014776	4.026112
   3758886670.131776	569.657741	350.439917	35.011949	6.999472	4.027694
   3758886671.132293	571.890321	350.509643	35.005627	6.986081	4.026112
   3758886672.131958	571.571381	350.612235	34.983501	6.997559	4.015044
   3758886673.132094	569.338801	350.666408	34.977179	6.993733	4.016625
   3758886674.132307	569.976681	350.747734	35.005627	7.001385	4.021369
   3758886675.131683	569.657741	350.808296	35.002466	6.999472	4.022950
   3758886676.131773	567.106221	350.912816	35.030915	7.001385	4.027694
   3758886677.131778	566.468341	350.965411	35.002466	6.999472	4.027694
   3758886678.132424	565.192581	351.053657	34.977179	7.001385	4.024531
   3758886679.132391	566.149401	351.187478	34.996144	6.995646	4.029275
   3758886680.132290	566.787281	351.237623	35.008788	7.003298	4.021369
   3758886681.132129	567.106221	351.353408	34.983501	7.001385	4.008719
   3758886682.132336	567.744101	351.403339	35.005627	7.003298	4.018206
   3758886683.132318	566.468341	351.494899	35.015110	6.995646	4.022950
   3758886684.132457	564.873641	351.619444	35.002466	7.010950	4.018206
   3758886685.131690	564.235761	351.687770	35.030915	7.009037	4.019787
   3758886686.132160	562.003181	351.793756	35.008788	6.997559	4.022950
   3758886687.132252	560.089541	351.857167	34.989823	6.999472	4.030856
   3758886688.133323	559.451661	351.979655	34.967696	6.997559	4.027694
   3758886689.134221	559.451661	352.033842	35.037237	7.003298	4.010300
   3758886690.135507	558.175901	352.125078	35.008788	7.016689	4.019787
   3758886691.136049	559.770601	352.200424	35.011949	6.999472	4.013462
   3758886692.136343	556.581201	352.263222	34.999305	7.007124	4.022950
   3758886693.136803	556.581201	352.364527	35.008788	6.993733	4.016625
   3758886694.136655	554.348621	352.428356	35.011949	7.007124	4.027694
   3758886695.136714	554.667561	352.504673	35.011949	7.001385	4.022950
   3758886696.137733	552.434981	352.581836	35.018271	7.009037	4.019787
   3758886697.137785	551.478161	352.654937	34.999305	6.997559	4.018206
   3758886698.138179	551.478161	352.714107	35.008788	7.003298	4.024531
   3758886699.137864	549.564521	352.794748	34.967696	6.997559	4.010300
   3758886700.138235	547.969821	352.899341	34.980340	6.995646	4.015044
   3758886701.138145	543.823601	352.956882	35.037237	7.003298	4.022950
   3758886702.138149	541.909961	353.018072	35.002466	7.009037	4.018206
   3758886703.137737	540.953141	353.084947	35.008788	7.001385	4.019787
   3758886704.137859	541.272081	353.196357	35.008788	6.997559	4.013462
   3758886705.137765	542.547841	353.243691	34.992984	7.001385	4.016625
   3758886706.137783	539.996321	353.319066	35.008788	7.010950	4.011881
   3758886707.138811	538.082681	353.407075	35.015110	7.001385	4.011881
   3758886708.139484	537.125861	353.515381	35.027754	7.001385	4.016625
   3758886709.139935	537.125861	353.594434	34.974018	6.997559	4.022950
   3758886710.139788	536.487981	353.695984	34.986662	7.007124	4.026112
   3758886711.140707	535.212221	353.780268	35.018271	6.999472	4.029275
   3758886712.141312	533.617521	353.850796	35.027754	7.001385	4.015044
   3758886713.141361	532.979641	353.960532	35.011949	6.995646	4.016625
   3758886714.141350	530.428121	354.055003	34.992984	7.018602	4.015044
   3758886715.140777	527.557661	354.135196	35.024593	7.003298	4.016625
   3758886716.141369	526.281901	354.269858	34.986662	6.999472	4.027694
   3758886717.141832	525.325081	354.324292	35.018271	7.010950	4.018206
   3758886718.141832	523.411441	354.373770	34.999305	7.007124	4.024531
   3758886719.142305	522.135681	354.508870	35.011949	7.003298	4.018206
   3758886720.143365	521.178861	354.569840	35.008788	7.001385	4.019787
   3758886721.143583	521.497801	354.687734	35.034076	7.005211	4.018206
   3758886722.143820	518.627341	354.777972	34.996144	6.991820	4.024531
   3758886723.144483	517.032641	354.807539	35.015110	6.995646	4.019787
   3758886724.144477	516.713701	354.896411	35.034076	7.009037	4.018206
   3758886725.144274	514.800061	354.988870	35.021432	7.003298	4.022950
   3758886726.144519	512.886421	355.059838	35.011949	6.995646	4.015044
   3758886727.144339	510.334901	355.142307	35.018271	6.999472	4.018206
   3758886728.144430	511.291721	355.216894	35.005627	7.001385	4.011881
   3758886729.144603	509.697021	355.290330	35.011949	6.999472	4.016625
   3758886730.144623	506.826561	355.357509	35.015110	7.012863	4.029275
   3758886731.144609	504.275041	355.449854	35.018271	7.012863	4.030856
   3758886732.144733	501.085641	355.492124	35.002466	7.007124	4.015044
   3758886733.145562	500.128821	355.618305	35.002466	6.993733	4.026112
   3758886734.146075	497.258361	355.706758	35.002466	7.001385	4.018206
   3758886735.146761	496.301541	355.765759	34.999305	6.997559	4.024531
   3758886736.147589	494.387901	355.838160	35.011949	7.001385	4.026112
