   3762860593.482553	4575.544141	660.342001	35.024593	7.020515	4.051412
   3762860594.483566	4578.095661	660.438455	35.018271	7.028167	4.027694
   3762860595.483783	4576.182021	660.492333	35.024593	7.003298	4.040344
   3762860596.483811	4580.647181	660.532482	34.986662	7.016689	4.024531
   3762860597.484681	4582.560821	660.605109	34.983501	7.007124	4.038762
   3762860598.485600	4587.982801	660.700915	35.046720	7.007124	4.024531
   3762860599.486678	4598.826761	660.803441	35.002466	7.005211	4.030856
   3762860600.486886	4603.610861	660.887030	35.018271	7.007124	4.029275
   3762860601.487689	4609.670721	660.981722	35.046720	7.010950	4.034019
   3762860602.487998	4613.816941	661.042041	35.021432	7.009037	4.040344
   3762860603.487655	4619.557861	661.142303	35.043559	7.007124	4.037181
   3762860604.488293	4620.514681	661.224217	35.015110	7.009037	4.032437
   3762860605.488617	4620.514681	661.309846	35.011949	7.012863	4.034019
   3762860606.489049	4624.660901	661.363222	35.015110	7.007124	4.027694
   3762860607.489877	4629.763941	661.456847	35.027754	7.003298	4.027694
   3762860608.490148	4641.883661	661.531248	35.034076	7.009037	4.019787
   3762860609.489943	4649.219281	661.642012	35.015110	7.010950	4.038762
   3762860610.490147	4652.089741	661.716331	35.002466	7.005211	4.030856
   3762860611.491131	4655.917021	661.789926	35.015110	7.024341	4.030856
   3762860612.491088	4661.976881	661.894293	35.018271	7.014776	4.029275
   3762860613.491585	4665.485221	662.026401	35.018271	7.018602	4.027694
   3762860614.491239	4671.864021	662.075711	35.015110	7.012863	4.029275
   3762860615.491038	4676.648121	662.156461	34.977179	7.009037	4.035600
   3762860616.491218	4686.535261	662.233203	35.043559	7.012863	4.013462
   3762860617.491225	4692.595121	662.305614	35.015110	7.003298	4.032437
   3762860618.492698	4694.827701	662.411726	35.002466	7.014776	4.032437
   3762860619.492014	4698.336041	662.464600	35.034076	7.012863	4.040344
   3762860620.492886	4706.628481	662.575309	35.018271	7.012863	4.019787
   3762860621.493063	4710.774701	662.673610	35.021432	7.005211	4.024531
   3762860622.494100	4718.429261	662.768851	35.024593	7.001385	4.026112
   3762860623.494739	4725.445941	662.834319	35.005627	7.007124	4.034019
   3762860624.494786	4729.911101	662.910414	34.992984	7.018602	4.035600
   3762860625.494160	4733.100501	662.955341	35.024593	7.031993	4.022950
   3762860626.496007	4735.014141	663.013846	35.021432	7.016689	4.030856
   3762860627.496052	4736.927781	663.115439	35.021432	7.014776	4.019787
   3762860628.496014	4744.263401	663.248659	35.011949	7.014776	4.034019
   3762860629.496795	4749.047501	663.324698	35.021432	7.018602	4.032437
   3762860630.496080	4756.383121	663.399789	35.018271	7.010950	4.024531
   3762860631.497803	4761.167221	663.475214	35.034076	7.026254	4.029275
   3762860632.497042	4763.399801	663.558555	35.021432	7.014776	4.035600
   3762860633.498077	4762.761921	663.654705	35.027754	7.030080	4.035600
   3762860634.499875	4766.270261	663.715098	35.011949	7.014776	4.022950
   3762860635.499834	4770.097541	663.851758	35.011949	7.007124	4.027694
   3762860636.500107	4780.303621	663.934224	35.015110	6.997559	4.037181
   3762860637.501899	4781.579381	664.016858	35.018271	7.016689	4.038762
   3762860638.501653	4783.493021	664.072733	34.992984	7.014776	4.032437
   3762860639.502800	4787.958181	664.132191	35.011949	7.016689	4.032437
   3762860640.502302	4793.061221	664.222232	35.018271	7.010950	4.051412
   3762860641.502919	4794.336981	664.333819	35.015110	7.001385	4.027694
   3762860642.502933	4799.440021	664.423543	35.030915	7.012863	4.015044
   3762860643.502696	4805.180941	664.469684	35.011949	7.009037	4.029275
   3762860644.503553	4804.224121	664.565398	35.027754	7.018602	4.029275
   3762860645.503901	4805.818821	664.642290	35.015110	7.010950	4.034019
   3762860646.503932	4809.008221	664.749682	35.018271	7.033906	4.026112
   3762860647.504838	4813.473381	664.805850	35.021432	7.009037	4.026112
   3762860648.505040	4816.662781	664.928345	34.977179	7.010950	4.027694
   3762860649.504253	4816.981721	665.011421	35.021432	7.007124	4.029275
   3762860650.504549	4822.722641	665.109784	34.999305	7.003298	4.024531
   3762860651.504731	4830.696141	665.217344	35.015110	7.009037	4.037181
   3762860652.505506	4834.842361	665.281813	35.011949	7.018602	4.038762
   3762860653.505544	4837.712821	665.396101	35.018271	7.009037	4.030856
   3762860654.505364	4832.609781	665.512237	35.021432	7.007124	4.043506
   3762860655.505472	4831.334021	665.583760	35.024593	7.016689	4.034019
   3762860656.505517	4827.187801	665.644771	35.002466	7.010950	4.034019
   3762860657.506432	4832.928721	665.722534	35.015110	7.012863	4.022950
   3762860658.506645	4838.031761	665.805347	35.018271	7.003298	4.030856
   3762860659.507272	4840.583281	665.868562	35.046720	7.010950	4.032437
   3762860660.506503	4843.134801	665.924872	35.018271	7.022428	4.024531
   3762860661.506488	4848.556781	665.977692	35.049881	7.003298	4.032437
   3762860662.506619	4851.108301	666.011806	35.015110	7.028167	4.030856
   3762860663.506483	4851.746181	666.100459	35.011949	7.012863	4.045087
   3762860664.507519	4857.168161	666.170013	35.018271	7.003298	4.027694
   3762860665.508183	4866.417421	666.296059	35.024593	7.010950	4.041925
   3762860666.508943	4860.676501	666.405499	35.021432	7.009037	4.035600
   3762860667.509424	4868.012121	666.518021	35.015110	7.016689	4.041925
   3762860668.509546	4868.331061	666.577887	35.018271	7.018602	4.043506
   3762860669.510805	4864.822721	666.691950	35.018271	7.005211	4.024531
   3762860670.510953	4864.503781	666.747756	35.005627	7.009037	4.037181
   3762860671.511085	4864.184841	666.834203	35.021432	7.031993	4.024531
   3762860672.512463	4860.038621	666.941698	35.011949	7.028167	4.024531
   3762860673.512359	4860.995441	667.031354	34.992984	7.020515	4.026112
   3762860674.512261	4863.546961	667.074906	35.015110	7.018602	4.026112
   3762860675.511711	4867.693181	667.142483	35.015110	7.012863	4.038762
   3762860676.512109	4874.071981	667.192191	35.002466	7.007124	4.034019
   3762860677.512082	4880.450781	667.310415	35.021432	7.009037	4.046669
   3762860678.513350	4882.045481	667.422811	35.015110	6.993733	4.032437
   3762860679.513122	4882.045481	667.509557	35.024593	7.010950	4.026112
   3762860680.513905	4879.493961	667.626307	35.018271	7.007124	4.032437
   3762860681.514774	4879.812901	667.722061	35.008788	7.001385	4.024531
   3762860682.515345	4882.364421	667.783784	34.974018	7.010950	4.038762
   3762860683.515498	4880.450781	667.930224	35.018271	7.014776	4.032437
   3762860684.515579	4885.872761	668.013535	34.980340	7.010950	4.034019
   3762860685.515624	4887.786401	668.124897	35.008788	7.012863	4.026112
   3762860686.515649	4886.191701	668.193130	35.021432	7.012863	4.030856
   3762860687.515871	4887.786401	668.271273	35.015110	7.012863	4.016625
   3762860688.516979	4886.510641	668.377008	35.021432	7.016689	4.022950
   3762860689.517749	4889.062161	668.447090	35.030915	7.007124	4.027694
   3762860690.518732	4882.683361	668.545727	35.015110	7.018602	4.029275
   3762860691.519358	4880.450781	668.582871	34.999305	7.014776	4.032437
   3762860692.518772	4881.726541	668.661864	35.037237	7.012863	4.026112
   3762860693.519026	4882.364421	668.680543	35.018271	7.018602	4.019787
   3762860694.518907	4882.045481	668.756406	35.021432	7.010950	4.027694
   3762860695.519425	4880.131841	668.842422	35.015110	7.007124	4.029275
   3762860696.518905	4877.580321	668.887191	35.015110	7.007124	4.034019
   3762860697.519542	4879.493961	669.020591	35.037237	6.999472	4.022950
   3762860698.519045	4880.769721	669.066803	35.024593	7.012863	4.032437
   3762860699.520029	4879.493961	669.132841	34.980340	7.012863	4.024531
   3762860700.520137	4877.899261	669.211499	35.011949	7.014776	4.035600
   3762860701.520030	4877.580321	669.256796	35.027754	7.014776	4.027694
   3762860702.519962	4869.287881	669.400925	35.027754	7.007124	4.030856
   3762860703.519934	4866.736361	669.481292	35.021432	7.031993	4.034019
   3762860704.521902	4869.287881	669.549360	34.999305	7.010950	4.037181
   3762860705.522741	4868.331061	669.647624	35.027754	7.001385	4.035600
   3762860706.522074	4864.822721	669.756064	35.018271	7.014776	4.029275
   3762860707.522231	4868.968941	669.901517	35.018271	7.012863	4.018206
   3762860708.522617	4862.590141	670.003470	35.005627	7.009037	4.034019
   3762860709.522841	4862.590141	670.052671	35.018271	7.010950	4.034019
   3762860710.522574	4858.443921	670.164623	34.983501	7.010950	4.029275
   3762860711.522975	4859.400741	670.213597	35.011949	7.012863	4.032437
   3762860712.522945	4860.357561	670.308071	35.015110	7.016689	4.024531
   3762860713.522205	4856.211341	670.393215	35.024593	7.010950	4.029275
   3762860714.522243	4851.108301	670.458613	35.011949	7.010950	4.046669
   3762860715.522620	4844.729501	670.598579	35.021432	7.010950	4.024531
   3762860716.522966	4844.729501	670.668973	35.015110	7.005211	4.037181
   3762860717.522945	4845.048441	670.740992	34.980340	7.028167	4.034019
   3762860718.522493	4842.496921	670.834318	35.018271	7.014776	4.037181
   3762860719.522318	4837.712821	670.903798	35.015110	7.016689	4.032437
   3762860720.522384	4833.247661	671.014753	35.011949	7.018602	4.027694
   3762860721.522695	4834.842361	671.105927	35.011949	7.003298	4.041925
   3762860722.522601	4833.247661	671.155304	35.021432	7.012863	4.043506
   3762860723.523751	4823.679461	671.253939	34.974018	7.009037	4.030856
   3762860724.523551	4820.171121	671.302936	34.989823	7.012863	4.045087
   3762860725.523344	4815.705961	671.404090	35.021432	7.016689	4.037181
   3762860726.523245	4810.283981	671.511909	35.015110	7.012863	4.026112
   3762860727.525102	4809.965041	671.588109	35.037237	7.012863	4.032437
   3762860728.525420	4811.240801	671.660281	35.015110	7.010950	4.030856
   3762860729.525472	4805.818821	671.693534	35.018271	7.010950	4.048250
   3762860730.526330	4798.483201	671.811098	35.046720	7.016689	4.018206
   3762860731.527071	4794.018041	671.874712	35.037237	7.005211	4.030856
   3762860732.527362	4792.104401	671.964053	35.018271	7.014776	4.029275
   3762860733.527401	4786.044541	672.002650	35.046720	7.009037	4.032437
   3762860734.528093	4784.768781	671.996472	35.053042	7.005211	4.034019
   3762860735.527407	4780.303621	672.074133	35.015110	7.009037	4.021369
   3762860736.527714	4780.303621	672.176504	35.015110	7.009037	4.040344
   3762860737.527675	4781.898321	672.255932	35.002466	7.007124	4.029275
   3762860738.527473	4780.941501	672.311957	34.986662	7.016689	4.027694
   3762860739.528883	4768.821781	672.388954	35.021432	7.005211	4.034019
   3762860740.529531	4762.124041	672.491271	35.040398	7.014776	4.030856
   3762860741.530085	4761.167221	672.534642	34.983501	7.022428	4.032437
   3762860742.529962	4754.469481	672.675757	34.977179	7.010950	4.045087
   3762860743.529542	4749.685381	672.797963	35.015110	7.018602	4.032437
   3762860744.530052	4741.711881	672.896596	34.999305	7.012863	4.027694
   3762860745.531031	4738.203541	673.000543	34.999305	7.014776	4.029275
   3762860746.531411	4736.289901	673.097042	34.980340	7.014776	4.035600
   3762860747.531083	4734.057321	673.240674	34.996144	7.012863	4.026112
   3762860748.530720	4730.867921	673.312510	35.015110	7.003298	4.034019
   3762860749.531550	4724.489121	673.407190	35.011949	7.012863	4.032437
   3762860750.532461	4716.834561	673.489971	35.021432	7.010950	4.030856
   3762860751.531747	4706.628481	673.610673	34.992984	7.014776	4.045087
   3762860752.532043	4702.482261	673.715576	34.980340	7.003298	4.038762
   3762860753.531822	4696.741341	673.832694	35.024593	7.003298	4.034019
   3762860754.531716	4694.189821	673.879030	35.011949	7.007124	4.027694
   3762860755.531749	4688.767841	673.935406	35.049881	7.012863	4.021369
   3762860756.532003	4683.345861	673.996850	34.989823	7.022428	4.029275
   3762860757.532212	4675.691301	674.049080	35.030915	7.020515	4.054575
   3762860758.532885	4670.588261	674.151109	35.018271	7.016689	4.018206
   3762860759.533019	4664.528401	674.200298	35.018271	7.007124	4.027694
   3762860760.533539	4658.468541	674.291761	35.049881	7.003298	4.026112
   3762860761.533378	4652.408681	674.371037	35.011949	7.007124	4.029275
   3762860762.532749	4647.624581	674.447741	35.018271	7.010950	4.035600
   3762860763.533458	4645.392001	674.517036	35.011949	7.001385	4.030856
   3762860764.534705	4636.142741	674.595389	35.015110	7.007124	4.032437
   3762860765.535075	4629.763941	674.660990	34.992984	7.010950	4.030856
   3762860766.535014	4623.704081	674.747859	35.018271	7.010950	4.015044
   3762860767.535563	4619.557861	674.881789	35.021432	7.009037	4.035600
   3762860768.534774	4616.687401	674.955361	35.030915	7.018602	4.022950
   3762860769.535914	4608.394961	675.056081	35.008788	7.003298	4.032437
   3762860770.535984	4604.886621	675.121641	35.011949	7.005211	4.024531
   3762860771.536033	4595.637361	675.241649	34.980340	7.005211	4.027694
   3762860772.536705	4588.620681	675.293223	35.043559	7.018602	4.024531
   3762860773.536962	4584.793401	675.336159	34.986662	7.012863	4.032437
   3762860774.537490	4577.138841	675.472668	34.992984	7.018602	4.030856
   3762860775.537352	4567.889581	675.568186	35.005627	7.026254	4.035600
   3762860776.536997	4559.916081	675.641145	35.024593	7.012863	4.018206
   3762860777.537201	4555.450921	675.702882	35.021432	7.014776	4.034019
   3762860778.537047	4550.028941	675.823644	35.015110	7.003298	4.029275
   3762860779.538160	4545.244841	675.886362	34.977179	7.009037	4.035600
   3762860780.537934	4536.314521	676.018994	35.008788	7.007124	4.048250
   3762860781.539563	4529.297841	676.041921	35.018271	7.009037	4.030856
   3762860782.539190	4525.470561	676.095493	35.011949	7.016689	4.030856
   3762860783.538970	4516.540241	676.164692	34.977179	7.009037	4.037181
   3762860784.540051	4512.712961	676.258694	35.021432	7.009037	4.029275
   3762860785.541246	4501.550061	676.308795	35.005627	7.010950	4.024531
   3762860786.542005	4495.171261	676.356727	35.024593	7.018602	4.027694
   3762860787.542542	4485.922001	676.401700	34.983501	7.012863	4.035600
   3762860788.542390	4481.775781	676.457554	35.015110	7.007124	4.019787
   3762860789.542807	4470.931821	676.576017	35.027754	7.010950	4.034019
   3762860790.542873	4463.277261	676.671395	35.018271	7.010950	4.022950
   3762860791.543804	4457.855281	676.751518	35.018271	7.012863	4.024531
   3762860792.543849	4446.373441	676.845792	34.986662	7.007124	4.041925
   3762860793.543269	4436.167361	676.945626	35.021432	7.009037	4.035600
   3762860794.543334	4429.150681	677.060722	35.024593	7.014776	4.034019
   3762860795.543419	4424.366581	677.155214	35.046720	7.014776	4.027694
   3762860796.544000	4413.841561	677.233772	35.015110	7.009037	4.024531
   3762860797.543305	4406.824881	677.337741	35.015110	7.022428	4.035600
   3762860798.544415	4399.808201	677.443262	35.021432	7.016689	4.022950
   3762860799.546064	4395.661981	677.512695	34.999305	7.014776	4.027694
   3762860800.545293	4379.714981	677.540028	35.024593	7.007124	4.019787
   3762860801.545527	4373.655121	677.716255	35.030915	7.001385	4.032437
   3762860802.545771	4366.638441	677.799699	34.980340	7.024341	4.021369
   3762860803.546315	4359.621761	677.928116	35.015110	7.007124	4.027694
   3762860804.547480	4347.183101	677.990897	35.040398	7.010950	4.026112
   3762860805.548350	4338.252781	678.049308	35.015110	7.012863	4.034019
   3762860806.549153	4331.873981	678.138662	35.021432	7.003298	4.034019
   3762860807.548310	4325.495181	678.231934	35.018271	7.014776	4.030856
   3762860808.549120	4314.013341	678.336592	35.011949	7.037732	4.029275
   3762860809.549614	4308.591361	678.392177	35.005627	7.012863	4.026112
   3762860810.549377	4300.298921	678.456824	35.018271	7.018602	4.035600
   3762860811.549669	4292.006481	678.467336	35.024593	7.026254	4.032437
   3762860812.551246	4286.265561	678.559049	35.015110	7.016689	4.027694
   3762860813.550409	4280.205701	678.687603	35.015110	7.001385	4.021369
   3762860814.551563	4269.042801	678.837887	35.015110	7.007124	4.048250
   3762860815.551434	4258.198841	678.979792	35.008788	7.007124	4.032437
   3762860816.551528	4251.501101	679.072277	35.021432	7.014776	4.021369
   3762860817.551583	4242.570781	679.139496	35.037237	7.009037	4.037181
   3762860818.551825	4232.364701	679.225479	35.015110	7.007124	4.022950
   3762860819.552187	4226.623781	679.325070	35.021432	7.001385	4.032437
   3762860820.551596	4216.417701	679.398166	35.021432	7.014776	4.037181
   3762860821.552118	4205.892681	679.522075	35.015110	7.022428	4.030856
   3762860822.552286	4195.367661	679.609711	35.027754	7.009037	4.048250
   3762860823.551688	4185.161581	679.728467	34.996144	7.014776	4.045087
   3762860824.551941	4177.825961	679.787900	35.024593	7.012863	4.034019
   3762860825.551706	4162.516841	679.874563	35.049881	7.010950	4.029275
   3762860826.551662	4153.267581	679.953777	35.024593	7.005211	4.034019
   3762860827.552883	4139.234221	680.056904	35.008788	7.007124	4.040344
   3762860828.553029	4130.303901	680.105272	35.024593	7.014776	4.034019
   3762860829.553183	4128.071321	680.200272	35.024593	6.999472	4.034019
   3762860830.553122	4116.908421	680.255735	34.996144	7.010950	4.032437
   3762860831.554176	4100.323541	680.323183	35.027754	7.014776	4.026112
   3762860832.554409	4091.074281	680.399265	34.983501	7.010950	4.032437
   3762860833.555202	4081.506081	680.484265	35.011949	7.012863	4.032437
   3762860834.554699	4063.326501	680.566891	35.018271	7.010950	4.034019
   3762860835.554795	4053.439361	680.630690	35.018271	7.014776	4.040344
   3762860836.555531	4041.957521	680.695255	35.015110	7.012863	4.029275
   3762860837.555146	4036.535541	680.771555	35.021432	7.007124	4.043506
   3762860838.556334	4024.415821	680.809797	35.024593	7.014776	4.035600
   3762860839.556434	4014.847621	680.900795	35.043559	6.999472	4.040344
   3762860840.556702	3998.262741	681.010648	34.983501	7.007124	4.029275
   3762860841.556487	3987.737721	681.085366	34.983501	7.009037	4.035600
   3762860842.556889	3976.574821	681.217769	35.024593	7.007124	4.027694
   3762860843.557596	3964.774041	681.264404	35.015110	7.010950	4.030856
   3762860844.557077	3946.913401	681.427569	35.021432	7.024341	4.029275
   3762860845.558037	3937.983081	681.505241	35.002466	7.005211	4.027694
   3762860846.557822	3924.587601	681.551057	35.021432	7.007124	4.022950
   3762860847.558925	3911.192121	681.718742	34.980340	7.016689	4.034019
   3762860848.559745	3898.753461	681.792276	35.011949	7.018602	4.037181
   3762860849.560050	3887.271621	681.922009	34.992984	7.009037	4.043506
   3762860850.561643	3869.092041	682.016165	35.021432	7.016689	4.026112
   3762860851.561633	3857.610201	682.132682	35.018271	7.009037	4.037181
   3762860852.562056	3842.301081	682.184126	34.986662	7.009037	4.037181
   3762860853.562524	3829.543481	682.273515	35.018271	7.007124	4.035600
   3762860854.562568	3812.320721	682.336940	35.018271	7.009037	4.048250
   3762860855.561938	3799.882061	682.446082	35.027754	7.009037	4.030856
   3762860856.563809	3784.891881	682.522782	35.011949	7.022428	4.032437
   3762860857.563440	3770.220641	682.599550	35.027754	7.012863	4.030856
   3762860858.563416	3757.463041	682.669056	35.015110	7.012863	4.043506
   3762860859.564507	3742.791801	682.724891	34.999305	7.016689	4.041925
   3762860860.564544	3725.887981	682.803215	35.027754	7.016689	4.037181
   3762860861.564409	3715.681901	682.911759	35.008788	7.012863	4.032437
   3762860862.564126	3702.286421	683.040620	35.024593	7.005211	4.026112
   3762860863.564417	3694.631861	683.049780	35.024593	7.018602	4.035600
   3762860864.564764	3677.409101	683.128780	35.021432	7.020515	4.034019
   3762860865.564465	3660.824221	683.243956	35.040398	6.972690	4.032437
   3762860866.564909	3646.152981	683.292582	35.002466	7.020515	4.034019
   3762860867.564611	3631.800681	683.438391	34.989823	7.005211	4.034019
   3762860868.564966	3618.405201	683.498450	35.034076	7.009037	4.024531
   3762860869.565603	3598.949861	683.546303	35.024593	7.020515	4.026112
   3762860870.565445	3579.813461	683.605524	35.043559	7.009037	4.041925
   3762860871.567293	3559.082361	683.684078	34.992984	7.024341	4.035600
   3762860872.568531	3547.281581	683.802028	35.027754	7.005211	4.019787
   3762860873.568454	3529.739881	683.903674	35.024593	7.012863	4.034019
   3762860874.568878	3515.706521	683.979244	35.024593	7.020515	4.037181
   3762860875.570106	3499.759521	684.042462	35.018271	7.007124	4.027694
   3762860876.570893	3483.493581	684.123519	35.011949	7.007124	4.035600
   3762860877.570923	3465.632941	684.175484	35.027754	7.024341	4.027694
   3762860878.572204	3446.496541	684.259040	35.018271	7.003298	4.037181
   3762860879.572211	3430.230601	684.336443	35.018271	7.012863	4.026112
   3762860880.571262	3410.137381	684.451504	35.024593	7.018602	4.032437
   3762860881.571914	3396.741901	684.574668	35.018271	7.009037	4.030856
   3762860882.571651	3378.562321	684.666985	35.008788	7.016689	4.037181
   3762860883.571843	3363.891081	684.753572	35.008788	7.001385	4.035600
   3762860884.572495	3347.306201	684.844075	35.024593	7.020515	4.032437
   3762860885.572686	3329.126621	684.950809	35.018271	7.022428	4.043506
   3762860886.572526	3311.584921	685.027743	35.027754	7.012863	4.040344
   3762860887.572732	3292.767461	685.112853	35.024593	7.030080	4.029275
   3762860888.572582	3279.690921	685.178761	35.018271	7.005211	4.030856
   3762860889.572555	3260.554521	685.247394	35.015110	7.016689	4.034019
   3762860890.573193	3245.883281	685.332160	34.980340	7.026254	4.035600
   3762860891.574234	3225.790061	685.387472	35.049881	7.014776	4.029275
   3762860892.575362	3209.524121	685.454747	35.040398	7.010950	4.027694
   3762860893.575697	3191.025601	685.514780	35.021432	7.014776	4.022950
   3762860894.575562	3172.846021	685.602359	35.021432	7.028167	4.032437
   3762860895.576784	3155.623261	685.606216	35.015110	7.014776	4.013462
   3762860896.577250	3139.038381	685.628576	34.986662	7.016689	4.027694
   3762860897.577167	3121.177741	685.742745	34.983501	7.018602	4.035600
   3762860898.577230	3097.895121	685.800390	35.008788	7.003298	4.030856
   3762860899.577140	3072.698861	685.907380	35.005627	7.010950	4.035600
   3762860900.577546	3056.113981	685.975725	35.011949	7.010950	4.029275
   3762860901.577630	3037.934401	686.071461	35.049881	7.018602	4.022950
   3762860902.578083	3014.970721	686.156277	35.015110	7.014776	4.035600
   3762860903.578081	2996.153261	686.247583	35.018271	7.007124	4.029275
   3762860904.579358	2974.146401	686.407395	34.989823	7.010950	4.027694
   3762860905.579635	2954.691061	686.510526	35.021432	7.012863	4.030856
   3762860906.580779	2932.046321	686.642379	35.024593	7.007124	4.026112
   3762860907.581218	2910.039461	686.729546	35.011949	7.007124	4.040344
   3762860908.580659	2888.032601	686.868624	35.024593	7.009037	4.038762
   3762860909.580945	2867.301501	686.953461	34.977179	7.014776	4.030856
   3762860910.581127	2848.484041	687.054082	35.021432	7.007124	4.021369
   3762860911.581089	2826.158241	687.058790	35.015110	7.016689	4.024531
   3762860912.581299	2802.875621	687.130460	35.008788	7.014776	4.026112
   3762860913.581096	2782.782401	687.124613	35.018271	7.010950	4.022950
   3762860914.580707	2760.456601	687.142794	35.018271	7.014776	4.024531
   3762860915.581071	2741.639141	687.225211	35.002466	7.007124	4.043506
   3762860916.581117	2723.459561	687.246595	35.018271	7.007124	4.030856
   3762860917.581963	2697.625421	687.326625	35.011949	7.014776	4.029275
   3762860918.581823	2675.937501	687.433383	34.977179	7.005211	4.030856
   3762860919.581836	2658.395801	687.459286	35.018271	7.020515	4.041925
   3762860920.582323	2637.345761	687.576315	35.021432	7.005211	4.030856
   3762860921.582531	2618.209361	687.622840	35.015110	7.028167	4.027694
   3762860922.582623	2601.305541	687.711671	35.018271	7.014776	4.034019
   3762860923.583480	2584.720661	687.836812	35.043559	7.009037	4.040344
   3762860924.582921	2556.972881	687.920866	34.989823	7.018602	4.038762
   3762860925.582827	2539.431181	688.003104	35.049881	7.009037	4.035600
   3762860926.584514	2519.656901	688.128048	35.015110	7.005211	4.045087
   3762860927.583874	2504.028841	688.221876	35.030915	7.010950	4.029275
   3762860928.584458	2483.935621	688.309905	35.011949	7.007124	4.029275
   3762860929.585537	2471.496961	688.388022	35.015110	7.009037	4.035600
   3762860930.586090	2453.955261	688.539913	35.018271	7.005211	4.030856
   3762860931.586079	2438.008261	688.654406	35.021432	7.009037	4.037181
   3762860932.586216	2419.828681	688.688759	35.018271	7.007124	4.043506
   3762860933.586804	2404.200621	688.730810	34.992984	7.022428	4.032437
   3762860934.586254	2387.934681	688.829311	35.043559	7.016689	4.045087
   3762860935.586606	2369.436161	688.892192	34.992984	7.012863	4.026112
   3762860936.586800	2353.808101	688.976239	35.021432	7.009037	4.032437
   3762860937.586301	2335.309581	688.997127	34.977179	7.016689	4.041925
   3762860938.586128	2320.638341	689.013987	34.977179	7.009037	4.037181
   3762860939.586879	2302.139821	689.133740	34.977179	7.018602	4.037181
   3762860940.586170	2290.020101	689.234713	34.980340	7.014776	4.029275
   3762860941.587005	2271.202641	689.359852	35.015110	7.009037	4.032437
   3762860942.587645	2255.255641	689.450735	35.011949	7.012863	4.032437
   3762860943.588358	2240.903341	689.548566	35.011949	7.014776	4.029275
   3762860944.588233	2226.869981	689.605728	35.024593	6.999472	4.026112
   3762860945.588549	2214.112381	689.694438	35.024593	7.012863	4.027694
   3762860946.589338	2198.803261	689.790385	35.021432	7.009037	4.032437
   3762860947.589838	2178.072161	689.885379	35.021432	7.003298	4.029275
   3762860948.591115	2166.909261	689.987809	35.018271	6.999472	4.034019
   3762860949.590997	2157.022121	690.060166	35.021432	7.009037	4.032437
   3762860950.590607	2142.988761	690.118673	35.024593	7.007124	4.041925
   3762860951.592099	2133.739501	690.200346	35.030915	7.012863	4.030856
   3762860952.592053	2125.128121	690.305320	34.977179	7.028167	4.034019
   3762860953.591455	2111.094761	690.399258	35.056203	7.014776	4.029275
   3762860954.591528	2101.845501	690.495339	35.015110	7.007124	4.037181
   3762860955.592103	2090.363661	690.572247	35.049881	7.030080	4.018206
   3762860956.592103	2080.157581	690.613881	35.049881	7.009037	4.026112
   3762860957.591314	2072.184081	690.676988	35.021432	7.020515	4.038762
   3762860958.592261	2061.659061	690.788669	35.018271	7.010950	4.043506
   3762860959.592701	2051.771921	690.933883	35.008788	7.014776	4.032437
   3762860960.592498	2040.927961	691.016230	35.027754	7.001385	4.029275
   3762860961.593741	2031.997641	691.135705	34.980340	7.010950	4.026112
   3762860962.593543	2026.894601	691.168193	34.983501	7.022428	4.022950
   3762860963.594054	2018.921101	691.237011	35.040398	7.007124	4.034019
   3762860964.595224	2008.396081	691.331408	35.018271	7.016689	4.026112
   3762860965.594896	2002.655161	691.402430	35.002466	7.010950	4.043506
   3762860966.594871	1995.000601	691.523482	35.008788	7.010950	4.038762
   3762860967.594506	1987.346041	691.598756	34.992984	7.024341	4.030856
   3762860968.594853	1983.837701	691.658596	35.018271	7.009037	4.018206
   3762860969.594997	1975.545261	691.745953	35.043559	7.020515	4.027694
   3762860970.594739	1968.847521	691.788291	34.992984	7.007124	4.034019
   3762860971.594689	1963.425541	691.865840	35.015110	7.012863	4.029275
   3762860972.594765	1954.176281	691.923637	35.021432	7.012863	4.030856
   3762860973.594807	1949.392181	692.023741	35.021432	7.012863	4.037181
   3762860974.595057	1946.202781	692.073189	35.024593	7.005211	4.026112
   3762860975.595141	1938.548221	692.139697	35.018271	7.007124	4.027694
   3762860976.594969	1935.996701	692.264943	35.002466	7.003298	4.032437
   3762860977.594928	1930.255781	692.332365	35.018271	7.009037	4.029275
   3762860978.595729	1925.471681	692.385537	35.024593	7.010950	4.034019
   3762860979.596977	1924.833801	692.477730	35.015110	7.022428	4.030856
   3762860980.596545	1918.773941	692.547893	35.011949	7.018602	4.024531
   3762860981.597061	1912.076201	692.642898	35.021432	7.014776	4.022950
   3762860982.597030	1907.611041	692.733802	35.018271	7.001385	4.022950
   3762860983.597038	1904.421641	692.829313	34.992984	7.007124	4.037181
   3762860984.596614	1898.999661	692.926789	35.015110	7.018602	4.029275
   3762860985.596659	1894.215561	692.994974	35.015110	7.016689	4.034019
   3762860986.598567	1891.664041	693.131942	35.002466	7.018602	4.026112
   3762860987.598554	1885.285241	693.171480	35.015110	7.014776	4.037181
   3762860988.598499	1883.052661	693.270950	34.983501	7.018602	4.027694
   3762860989.598576	1881.457961	693.333202	35.043559	7.016689	4.019787
   3762860990.598729	1879.863261	693.366434	35.024593	7.014776	4.032437
   3762860991.599093	1878.587501	693.466792	35.027754	7.005211	4.034019
   3762860992.599171	1876.992801	693.515344	35.011949	7.009037	4.027694
