   3759412063.315894	206.704021	624.543773	35.011949	7.007124	4.022950
   3759412064.316592	207.341901	624.630227	35.024593	7.007124	4.018206
   3759412065.316774	207.979781	624.770714	35.021432	7.020515	4.045087
   3759412066.317414	207.341901	624.867726	35.018271	6.999472	4.026112
   3759412067.317734	206.066141	624.947684	35.034076	7.009037	4.037181
   3759412068.316897	206.385081	624.969625	35.024593	7.007124	4.027694
   3759412069.318553	206.385081	625.039754	35.049881	7.003298	4.027694
   3759412070.319085	207.341901	625.144354	35.015110	7.001385	4.041925
   3759412071.319439	207.660841	625.244860	35.027754	7.005211	4.037181
   3759412072.319783	208.298721	625.256314	35.018271	7.001385	4.019787
   3759412073.319801	209.255541	625.402293	35.024593	7.012863	4.021369
   3759412074.319502	209.255541	625.452326	35.015110	7.012863	4.015044
   3759412075.319013	209.255541	625.555807	35.046720	7.001385	4.026112
   3759412076.319827	208.617661	625.633233	35.021432	6.999472	4.019787
   3759412077.319228	207.660841	625.739794	35.018271	7.003298	4.026112
   3759412078.319022	206.066141	625.824601	35.002466	7.007124	4.027694
   3759412079.319659	207.341901	625.943439	35.002466	7.007124	4.019787
   3759412080.320045	205.747201	625.970897	35.024593	7.007124	4.019787
   3759412081.320715	207.022961	626.044795	35.021432	7.009037	4.035600
   3759412082.320169	206.385081	626.114174	35.015110	7.016689	4.019787
   3759412083.321253	206.385081	626.220850	35.018271	7.007124	4.035600
   3759412084.321600	205.428261	626.283285	35.037237	7.003298	4.019787
   3759412085.321601	206.385081	626.349437	35.053042	7.016689	4.030856
   3759412086.321604	206.066141	626.416720	35.027754	7.003298	4.024531
   3759412087.321112	205.747201	626.490814	35.030915	7.009037	4.016625
   3759412088.320948	206.066141	626.618453	35.046720	7.012863	4.030856
   3759412089.321729	206.066141	626.681925	35.024593	7.016689	4.022950
   3759412090.321262	205.747201	626.757453	35.005627	7.005211	4.030856
   3759412091.321724	206.704021	626.836851	35.024593	7.007124	4.027694
   3759412092.321626	207.022961	626.957952	35.030915	7.010950	4.027694
   3759412093.321663	207.660841	627.031541	35.021432	7.005211	4.022950
   3759412094.321673	207.660841	627.087753	35.024593	7.009037	4.029275
   3759412095.321621	206.385081	627.200740	35.018271	7.007124	4.026112
   3759412096.321662	206.385081	627.271421	35.015110	7.001385	4.022950
   3759412097.321666	206.385081	627.390755	35.024593	7.003298	4.015044
   3759412098.321396	208.298721	627.434970	35.030915	7.005211	4.010300
   3759412099.322105	207.341901	627.502771	35.030915	7.012863	4.032437
   3759412100.323658	207.341901	627.585519	35.015110	7.012863	4.037181
   3759412101.324162	207.660841	627.641940	35.011949	7.005211	4.008719
   3759412102.325031	207.341901	627.715523	34.989823	7.028167	4.049831
   3759412103.326087	207.341901	627.836357	35.030915	7.016689	4.026112
   3759412104.326126	208.298721	627.911207	35.018271	7.005211	4.021369
   3759412105.326365	209.893421	628.000946	35.018271	7.012863	4.022950
   3759412106.326453	209.893421	628.113005	35.018271	7.005211	4.022950
   3759412107.327398	208.936601	628.191757	35.021432	7.010950	4.024531
   3759412108.328168	208.298721	628.283379	35.021432	7.018602	4.035600
   3759412109.329090	208.936601	628.369673	35.018271	7.005211	4.016625
   3759412110.329707	208.617661	628.468884	35.027754	7.018602	4.027694
   3759412111.330273	208.298721	628.569958	35.021432	7.005211	4.021369
   3759412112.331081	209.255541	628.599433	35.027754	7.007124	4.022950
   3759412113.331756	208.617661	628.715641	35.046720	7.003298	4.026112
   3759412114.331767	206.385081	628.801512	35.024593	7.001385	4.026112
   3759412115.331770	206.704021	628.905240	35.011949	7.009037	4.018206
   3759412116.331467	206.385081	628.979007	35.018271	6.999472	4.019787
   3759412117.331799	207.660841	629.015772	35.046720	7.016689	4.026112
   3759412118.331462	207.660841	629.121914	34.992984	7.007124	4.032437
   3759412119.333077	208.298721	629.178461	35.024593	7.001385	4.022950
   3759412120.332690	207.979781	629.271548	34.983501	7.003298	4.032437
   3759412121.333460	209.255541	629.359185	34.986662	7.009037	4.019787
   3759412122.333793	208.936601	629.423006	35.021432	7.001385	4.018206
   3759412123.334160	207.979781	629.507028	35.015110	7.016689	4.026112
   3759412124.336199	208.298721	629.590934	35.040398	7.003298	4.018206
   3759412125.337507	207.341901	629.646487	35.027754	7.012863	4.032437
   3759412126.337272	208.617661	629.709612	35.027754	7.009037	4.022950
   3759412127.337298	209.255541	629.839088	35.024593	7.007124	4.029275
   3759412128.337293	209.893421	629.882520	35.024593	7.009037	4.008719
   3759412129.338530	211.169181	629.951626	35.021432	7.018602	4.024531
   3759412130.339062	210.531301	630.059455	35.015110	7.009037	4.030856
   3759412131.338786	209.893421	630.152389	34.999305	7.012863	4.015044
   3759412132.338348	210.212361	630.220081	35.021432	7.009037	4.027694
   3759412133.339035	210.850241	630.343533	35.015110	7.003298	4.027694
   3759412134.339194	210.850241	630.388342	35.011949	7.001385	4.015044
   3759412135.338305	210.212361	630.470941	35.015110	7.010950	4.022950
   3759412136.339178	209.574481	630.566193	35.046720	7.007124	4.021369
   3759412137.339148	208.936601	630.672339	35.021432	7.007124	4.026112
   3759412138.338468	210.212361	630.769532	35.027754	7.018602	4.019787
   3759412139.338921	210.212361	630.836424	35.015110	7.014776	4.029275
   3759412140.339125	210.531301	630.904296	35.024593	7.010950	4.034019
   3759412141.338902	210.850241	630.996197	35.030915	7.014776	4.016625
   3759412142.338463	212.763881	631.054871	35.027754	7.007124	4.026112
   3759412143.339478	212.763881	631.173351	35.015110	7.003298	4.027694
   3759412144.339371	212.444941	631.233905	35.018271	7.003298	4.032437
   3759412145.340101	211.488121	631.323003	35.024593	7.009037	4.034019
   3759412146.340553	210.212361	631.417368	35.021432	6.999472	4.035600
   3759412147.340355	209.574481	631.504278	35.024593	7.005211	4.041925
   3759412148.341336	208.617661	631.582799	35.021432	7.003298	4.034019
   3759412149.341784	207.979781	631.647679	35.015110	7.007124	4.027694
   3759412150.341713	207.022961	631.682857	35.011949	6.999472	4.021369
   3759412151.341794	206.704021	631.816784	34.986662	7.009037	4.022950
   3759412152.341566	207.979781	631.909194	35.011949	7.003298	4.037181
   3759412153.341802	208.617661	631.984280	35.021432	7.010950	4.026112
   3759412154.341814	207.660841	632.053963	35.021432	7.001385	4.027694
   3759412155.341821	208.298721	632.170626	35.024593	7.010950	4.026112
   3759412156.341812	207.341901	632.261608	35.021432	7.007124	4.041925
   3759412157.341627	206.385081	632.374225	34.996144	6.999472	4.035600
   3759412158.342090	207.660841	632.495416	34.996144	7.003298	4.029275
   3759412159.342096	207.341901	632.581019	35.034076	7.003298	4.040344
   3759412160.341862	207.341901	632.665148	35.024593	7.003298	4.032437
   3759412161.341641	208.936601	632.748113	35.030915	6.999472	4.018206
   3759412162.341859	207.660841	632.828185	35.053042	7.003298	4.027694
   3759412163.342026	208.617661	632.939923	35.024593	7.001385	4.022950
   3759412164.341882	208.298721	633.008987	35.024593	7.003298	4.032437
   3759412165.341889	208.298721	633.069735	35.018271	7.003298	4.022950
   3759412166.341896	208.617661	633.122676	35.030915	7.014776	4.027694
   3759412167.342028	210.212361	633.167825	34.989823	7.022428	4.024531
   3759412168.341808	210.531301	633.279824	35.046720	7.026254	4.026112
   3759412169.341594	210.850241	633.328566	34.983501	7.003298	4.027694
   3759412170.341853	210.212361	633.364460	35.027754	7.003298	4.038762
   3759412171.341933	210.212361	633.409916	35.021432	7.020515	4.032437
   3759412172.341942	210.212361	633.514722	35.024593	7.010950	4.007137
   3759412173.341959	208.617661	633.655075	35.027754	7.003298	4.015044
   3759412174.341984	210.212361	633.742113	35.018271	7.012863	4.051412
   3759412175.341967	209.255541	633.864525	35.021432	7.005211	4.021369
   3759412176.341960	209.255541	633.918351	35.027754	7.007124	4.027694
   3759412177.341974	210.212361	634.058799	35.021432	7.009037	4.026112
   3759412178.341983	210.850241	634.126108	35.046720	6.995646	4.029275
   3759412179.341989	210.850241	634.251868	35.024593	7.022428	4.018206
   3759412180.342011	208.936601	634.343767	34.996144	7.009037	4.021369
   3759412181.342005	208.936601	634.408318	35.030915	7.001385	4.027694
   3759412182.342008	208.936601	634.478714	35.011949	6.999472	4.019787
   3759412183.342015	209.574481	634.527329	35.027754	7.003298	4.026112
   3759412184.342017	208.617661	634.570745	35.018271	7.003298	4.018206
   3759412185.342031	207.979781	634.672362	35.024593	7.016689	4.032437
   3759412186.342047	208.617661	634.806052	35.018271	7.007124	4.027694
   3759412187.342045	210.212361	634.861745	34.980340	7.010950	4.024531
   3759412188.342051	209.893421	634.928029	34.989823	7.060688	4.021369
   3759412189.341801	210.531301	635.006015	35.024593	7.018602	4.029275
   3759412190.342042	209.893421	635.103905	35.021432	7.009037	4.038762
   3759412191.342073	209.893421	635.233134	35.011949	7.014776	4.022950
   3759412192.342128	207.979781	635.313345	35.043559	7.007124	4.035600
   3759412193.342084	207.660841	635.368000	35.011949	7.001385	4.032437
   3759412194.343365	207.979781	635.445998	35.021432	7.009037	4.008719
   3759412195.343282	208.617661	635.478366	34.992984	7.014776	4.021369
   3759412196.342776	207.341901	635.640175	35.018271	7.012863	4.030856
   3759412197.343181	207.341901	635.695581	35.015110	7.010950	4.015044
   3759412198.342702	208.298721	635.789286	35.021432	7.005211	4.015044
   3759412199.343338	207.979781	635.883682	35.021432	7.012863	4.029275
   3759412200.343725	208.617661	635.947396	34.986662	7.009037	4.030856
   3759412201.344525	208.617661	636.054570	35.011949	6.999472	4.032437
   3759412202.344446	208.936601	636.108920	35.002466	7.007124	4.022950
   3759412203.344440	208.936601	636.233889	35.018271	7.001385	4.026112
   3759412204.344411	209.574481	636.307449	35.024593	7.001385	4.040344
   3759412205.344494	210.531301	636.415854	35.043559	7.010950	4.029275
   3759412206.344503	211.169181	636.511656	35.024593	7.009037	4.021369
   3759412207.344512	210.531301	636.557369	34.980340	6.999472	4.021369
   3759412208.344565	211.169181	636.596969	35.024593	7.012863	4.022950
   3759412209.345113	211.488121	636.738256	35.021432	7.003298	4.026112
   3759412210.346591	210.850241	636.794187	35.015110	7.009037	4.024531
   3759412211.346705	209.893421	636.872949	34.989823	7.001385	4.024531
   3759412212.347995	209.893421	636.942741	35.018271	7.003298	4.024531
   3759412213.348010	209.574481	636.995561	35.040398	7.005211	4.021369
   3759412214.347889	210.212361	637.065351	35.021432	7.005211	4.030856
   3759412215.348641	210.212361	637.171335	35.024593	7.016689	4.010300
   3759412216.347892	210.212361	637.237620	35.015110	7.009037	4.027694
   3759412217.348924	210.850241	637.301933	35.024593	7.003298	4.032437
   3759412218.349911	211.169181	637.370629	35.024593	7.016689	4.024531
   3759412219.350018	210.850241	637.454287	35.011949	7.005211	4.032437
   3759412220.350047	210.850241	637.524863	35.015110	7.016689	4.035600
   3759412221.350026	211.807061	637.607547	34.992984	7.001385	4.029275
   3759412222.351438	212.763881	637.702357	35.049881	7.003298	4.013462
   3759412223.352367	211.488121	637.827392	35.024593	7.024341	4.024531
   3759412224.351830	212.126001	637.927078	35.021432	7.007124	4.029275
   3759412225.352083	212.444941	638.040905	34.996144	7.007124	4.019787
   3759412226.351754	213.401761	638.128837	35.040398	7.001385	4.015044
   3759412227.353521	211.807061	638.178974	35.030915	7.007124	4.024531
   3759412228.352915	213.082821	638.297943	35.043559	7.010950	4.024531
   3759412229.352984	213.082821	638.378784	35.027754	6.999472	4.022950
   3759412230.352970	211.488121	638.508769	35.018271	7.007124	4.026112
   3759412231.353832	211.169181	638.557177	35.011949	7.012863	4.022950
   3759412232.354617	210.531301	638.650569	35.053042	7.003298	4.024531
   3759412233.354613	211.169181	638.756359	35.021432	7.007124	4.027694
   3759412234.354617	210.531301	638.842161	35.027754	7.012863	4.018206
   3759412235.354825	211.169181	638.948064	35.030915	6.974603	4.022950
   3759412236.356348	210.531301	639.033553	34.989823	7.020515	4.024531
   3759412237.356701	208.936601	639.117630	35.018271	7.012863	4.026112
   3759412238.357640	208.936601	639.142166	34.992984	7.012863	4.026112
   3759412239.358178	209.574481	639.264680	35.027754	7.010950	4.015044
   3759412240.358945	209.574481	639.364919	35.046720	7.022428	4.026112
   3759412241.360053	209.574481	639.438946	35.015110	7.014776	4.024531
   3759412242.360857	208.936601	639.518072	34.996144	6.999472	4.034019
   3759412243.360979	209.574481	639.628658	35.024593	7.016689	4.027694
   3759412244.361347	209.893421	639.693852	35.018271	7.001385	4.026112
   3759412245.361596	209.574481	639.787066	35.018271	7.009037	4.026112
   3759412246.362494	210.531301	639.894335	35.037237	7.012863	4.024531
   3759412247.362537	210.212361	639.971879	35.002466	7.024341	4.027694
   3759412248.362561	211.169181	640.030803	35.021432	7.014776	4.018206
   3759412249.362554	211.169181	640.102985	35.024593	7.012863	4.029275
   3759412250.362553	210.212361	640.249120	35.015110	7.001385	4.016625
   3759412251.362577	211.488121	640.301371	35.024593	7.001385	4.026112
   3759412252.362565	211.169181	640.356955	35.021432	7.016689	4.032437
   3759412253.362337	210.850241	640.453643	35.018271	7.001385	4.021369
   3759412254.362053	210.531301	640.551990	35.024593	7.009037	4.029275
   3759412255.362358	211.169181	640.607839	35.008788	6.999472	4.011881
   3759412256.362595	210.850241	640.708361	35.024593	7.007124	4.016625
   3759412257.362622	211.488121	640.814638	35.018271	6.999472	4.026112
   3759412258.362446	211.169181	640.859205	35.018271	7.007124	4.029275
   3759412259.362390	212.126001	641.016591	34.974018	6.997559	4.026112
   3759412260.362616	211.488121	641.069890	35.053042	7.012863	4.027694
   3759412261.362589	212.444941	641.119713	35.024593	6.999472	4.032437
   3759412262.362652	211.169181	641.202618	34.989823	7.010950	4.022950
   3759412263.362331	211.169181	641.314560	35.024593	7.009037	4.015044
   3759412264.362491	211.169181	641.407550	35.027754	7.018602	4.022950
   3759412265.362666	213.082821	641.524665	35.024593	6.986081	4.027694
   3759412266.362586	213.401761	641.556899	35.021432	7.007124	4.015044
   3759412267.362545	212.763881	641.686808	34.986662	7.020515	4.022950
   3759412268.362293	211.169181	641.748108	35.011949	7.001385	4.034019
   3759412269.362693	211.488121	641.868348	35.021432	7.010950	4.021369
   3759412270.362688	210.850241	641.980921	35.024593	7.009037	4.019787
   3759412271.362721	210.531301	642.038794	35.015110	7.007124	4.016625
   3759412272.362713	210.850241	642.137065	35.027754	7.014776	4.015044
   3759412273.362505	210.531301	642.238138	35.015110	7.007124	4.029275
   3759412274.362530	210.531301	642.302181	35.021432	7.018602	4.024531
   3759412275.362756	212.126001	642.392696	35.011949	7.005211	4.026112
   3759412276.362497	212.444941	642.497619	35.015110	7.005211	4.015044
   3759412277.363014	213.082821	642.620772	35.018271	6.997559	4.035600
   3759412278.362482	213.082821	642.708983	34.983501	7.003298	4.030856
   3759412279.362830	214.358581	642.757729	35.030915	7.007124	4.026112
   3759412280.362242	213.720701	642.825897	35.021432	7.001385	4.034019
   3759412281.362687	213.720701	642.927852	34.983501	7.016689	4.029275
   3759412282.362753	212.444941	642.969792	35.021432	7.010950	4.016625
   3759412283.362494	211.807061	643.050882	34.989823	7.012863	4.038762
   3759412284.362763	212.444941	643.110659	35.018271	6.997559	4.024531
   3759412285.362747	213.082821	643.223943	34.986662	7.007124	4.027694
   3759412286.362879	213.720701	643.280960	35.015110	7.022428	4.026112
   3759412287.362158	214.677521	643.382851	35.027754	7.005211	4.032437
   3759412288.362802	214.358581	643.440621	35.027754	7.014776	4.034019
   3759412289.362863	213.401761	643.527528	35.015110	7.005211	4.018206
   3759412290.362794	214.358581	643.595512	35.034076	7.007124	4.030856
   3759412291.362805	214.039641	643.689078	35.046720	7.012863	4.032437
   3759412292.362692	214.996461	643.738780	34.996144	7.009037	4.027694
   3759412293.362494	214.358581	643.831219	35.015110	6.997559	4.022950
   3759412294.363335	213.720701	643.922633	35.053042	7.005211	4.022950
   3759412295.363480	213.082821	644.030095	34.999305	7.010950	4.018206
   3759412296.363355	213.082821	644.134149	34.983501	7.007124	4.021369
   3759412297.364847	213.401761	644.216464	35.024593	6.999472	4.029275
   3759412298.365156	213.401761	644.324323	35.008788	7.001385	4.030856
   3759412299.365050	215.953281	644.435047	34.980340	7.009037	4.019787
   3759412300.364668	215.953281	644.524471	35.018271	7.001385	4.024531
   3759412301.364841	216.272221	644.600248	35.024593	7.014776	4.051412
   3759412302.364594	215.315401	644.654508	35.021432	7.014776	4.027694
   3759412303.365061	215.634341	644.722726	35.024593	7.001385	4.018206
   3759412304.365082	214.358581	644.810409	35.040398	7.009037	4.029275
   3759412305.364885	216.910101	644.877386	35.018271	7.003298	4.026112
   3759412306.364826	216.910101	644.961696	35.018271	6.997559	4.029275
   3759412307.365077	214.677521	645.092446	35.018271	7.010950	4.027694
   3759412308.365160	214.039641	645.144688	35.015110	7.014776	4.016625
   3759412309.364718	213.401761	645.246288	35.021432	7.003298	4.015044
   3759412310.365115	213.720701	645.318421	35.011949	7.026254	4.024531
   3759412311.365166	214.039641	645.393853	35.018271	7.001385	4.011881
   3759412312.364922	214.677521	645.458166	35.018271	7.010950	4.024531
   3759412313.365911	214.677521	645.551317	34.992984	7.007124	4.019787
   3759412314.366498	215.315401	645.576733	35.005627	7.001385	4.027694
   3759412315.367023	214.996461	645.658385	34.996144	7.001385	4.015044
   3759412316.366467	214.996461	645.698771	35.018271	7.009037	4.034019
   3759412317.366663	216.591161	645.842989	35.040398	6.997559	4.021369
   3759412318.368138	215.953281	645.890405	35.021432	7.007124	4.043506
   3759412319.368649	215.315401	645.998118	35.008788	7.016689	4.027694
   3759412320.368414	214.039641	646.078791	35.046720	7.016689	4.022950
   3759412321.369475	214.677521	646.198992	35.040398	6.966951	4.024531
   3759412322.369849	214.358581	646.282553	35.040398	7.012863	4.029275
   3759412323.369509	213.720701	646.366817	35.021432	7.014776	4.032437
   3759412324.369397	214.039641	646.438664	35.027754	7.003298	4.022950
   3759412325.370542	214.996461	646.542540	35.037237	7.024341	4.030856
   3759412326.371623	214.677521	646.668759	34.999305	7.001385	4.022950
   3759412327.371348	214.677521	646.700215	35.015110	7.010950	4.019787
   3759412328.371932	215.315401	646.822084	35.011949	6.999472	4.032437
   3759412329.371553	215.315401	646.919082	35.002466	7.003298	4.016625
   3759412330.372627	216.591161	647.058602	35.027754	7.003298	4.034019
   3759412331.373055	217.229041	647.125328	35.024593	7.010950	4.019787
   3759412332.372640	217.866921	647.173549	35.021432	7.003298	4.026112
   3759412333.373075	217.229041	647.240492	35.018271	7.014776	4.026112
   3759412334.373075	217.866921	647.295256	35.021432	7.009037	4.027694
   3759412335.373059	215.953281	647.404221	35.024593	7.007124	4.034019
   3759412336.373048	216.591161	647.488431	34.980340	7.007124	4.027694
   3759412337.372537	216.910101	647.608550	34.983501	7.003298	4.021369
   3759412338.373050	217.229041	647.666320	35.024593	6.997559	4.034019
   3759412339.373279	217.866921	647.762828	35.024593	7.007124	4.027694
   3759412340.373114	217.229041	647.838314	35.049881	7.010950	4.021369
   3759412341.373099	216.272221	647.915760	34.986662	6.999472	4.024531
   3759412342.373097	216.272221	648.045305	35.021432	7.003298	4.027694
   3759412343.373110	216.910101	648.109353	35.015110	7.001385	4.032437
   3759412344.373134	216.272221	648.242810	35.021432	7.007124	4.024531
   3759412345.373186	214.358581	648.240759	35.027754	7.005211	4.026112
   3759412346.373296	215.315401	648.337049	35.024593	7.010950	4.032437
   3759412347.373053	214.996461	648.410392	35.002466	7.007124	4.022950
   3759412348.373246	215.953281	648.485016	35.049881	6.993733	4.038762
   3759412349.373155	217.229041	648.562301	35.024593	7.009037	4.015044
   3759412350.373035	218.823741	648.651570	34.992984	7.009037	4.032437
   3759412351.372735	217.866921	648.740614	34.977179	7.007124	4.034019
   3759412352.373162	216.910101	648.778230	35.002466	7.014776	4.024531
   3759412353.373230	216.910101	648.875516	35.021432	7.009037	4.021369
   3759412354.373201	216.591161	648.921327	35.024593	7.005211	4.029275
   3759412355.373095	216.910101	648.961400	35.015110	7.010950	4.019787
   3759412356.373176	217.866921	649.068275	35.046720	7.007124	4.018206
   3759412357.373273	217.229041	649.117374	35.005627	7.009037	4.027694
   3759412358.372802	216.272221	649.242826	35.027754	7.005211	4.024531
   3759412359.373203	216.272221	649.291021	35.002466	7.010950	4.021369
   3759412360.373242	216.272221	649.412875	35.027754	7.009037	4.022950
   3759412361.373217	215.953281	649.473120	35.002466	7.003298	4.027694
   3759412362.373338	214.996461	649.554142	35.011949	6.995646	4.026112
   3759412363.373225	215.634341	649.657320	35.015110	7.020515	4.021369
   3759412364.373043	216.272221	649.724407	35.011949	7.010950	4.021369
   3759412365.373250	215.953281	649.839072	35.018271	7.001385	4.026112
   3759412366.372981	215.953281	649.946026	35.037237	6.999472	4.030856
   3759412367.372859	215.953281	649.998128	35.021432	7.001385	4.018206
   3759412368.373286	216.910101	650.098568	34.980340	7.003298	4.035600
   3759412369.373291	216.910101	650.191112	35.024593	7.012863	4.032437
   3759412370.373289	217.866921	650.260710	35.027754	7.003298	4.018206
   3759412371.373288	217.229041	650.334845	35.011949	6.999472	4.019787
   3759412372.373193	216.910101	650.410815	35.015110	7.001385	4.029275
   3759412373.373272	217.229041	650.521689	35.021432	7.001385	4.032437
   3759412374.373043	218.185861	650.574685	35.015110	7.009037	4.021369
   3759412375.372647	218.504801	650.701524	35.021432	7.007124	4.026112
   3759412376.373302	217.866921	650.725387	35.015110	7.003298	4.030856
   3759412377.373313	218.823741	650.866281	35.021432	7.016689	4.019787
   3759412378.373331	217.547981	650.949108	34.996144	7.007124	4.029275
   3759412379.373308	217.547981	651.026425	35.046720	7.005211	4.027694
   3759412380.373062	218.823741	651.110984	35.021432	7.007124	4.018206
   3759412381.373352	219.780561	651.226980	35.002466	7.005211	4.032437
   3759412382.373349	219.780561	651.307230	35.018271	7.003298	4.027694
   3759412383.373395	217.866921	651.405624	35.015110	7.003298	4.027694
   3759412384.373341	219.461621	651.486034	35.056203	7.001385	4.022950
   3759412385.373341	219.780561	651.575414	35.021432	7.001385	4.016625
   3759412386.373043	220.099501	651.655791	35.011949	7.022428	4.030856
   3759412387.373391	220.737381	651.739152	35.015110	6.995646	4.029275
   3759412388.373357	219.142681	651.802301	35.021432	7.012863	4.029275
   3759412389.372982	218.504801	651.907082	35.018271	6.997559	4.021369
   3759412390.373387	217.866921	652.014705	35.011949	6.999472	4.021369
   3759412391.373441	217.547981	652.057697	35.015110	7.012863	4.015044
   3759412392.373182	216.910101	652.134853	35.015110	7.010950	4.026112
   3759412393.373453	216.910101	652.188445	35.011949	7.003298	4.034019
   3759412394.373572	217.547981	652.306537	35.005627	7.014776	4.026112
   3759412395.373424	217.229041	652.367437	34.980340	7.010950	4.019787
   3759412396.373417	218.823741	652.463449	35.002466	7.010950	4.022950
   3759412397.373900	218.185861	652.522034	34.986662	7.012863	4.013462
   3759412398.374484	218.504801	652.607318	35.021432	7.018602	4.019787
   3759412399.375323	218.185861	652.633773	34.999305	7.003298	4.030856
   3759412400.375307	217.547981	652.748741	35.018271	7.005211	4.018206
   3759412401.375659	217.866921	652.785788	35.011949	6.999472	4.034019
   3759412402.375654	217.866921	652.938850	34.996144	7.010950	4.021369
   3759412403.375655	217.547981	652.997807	35.027754	7.010950	4.022950
   3759412404.375674	218.185861	653.085332	35.030915	7.009037	4.015044
   3759412405.375690	218.185861	653.176282	35.018271	7.009037	4.029275
   3759412406.375693	219.142681	653.241064	35.015110	6.997559	4.019787
   3759412407.375370	218.185861	653.383333	35.015110	7.016689	4.030856
   3759412408.375463	218.823741	653.467011	35.021432	6.999472	4.015044
   3759412409.375690	217.547981	653.535662	34.977179	7.003298	4.037181
   3759412410.375434	219.461621	653.634959	34.999305	7.009037	4.037181
   3759412411.375043	219.780561	653.691196	35.053042	7.012863	4.029275
   3759412412.375558	220.099501	653.759497	35.018271	7.009037	4.016625
   3759412413.375266	220.418441	653.813910	34.989823	7.016689	4.040344
   3759412414.375435	221.694201	653.919402	35.024593	7.007124	4.021369
   3759412415.375827	222.651021	654.018169	35.021432	6.997559	4.024531
   3759412416.376094	221.056321	654.077577	35.018271	7.010950	4.026112
   3759412417.376820	219.780561	654.169951	35.018271	7.010950	4.022950
   3759412418.377799	219.780561	654.253252	35.011949	7.001385	4.026112
   3759412419.377808	218.823741	654.363301	35.037237	6.999472	4.032437
   3759412420.377807	218.823741	654.476466	35.043559	7.001385	4.032437
   3759412421.377943	219.780561	654.527431	35.027754	7.001385	4.018206
   3759412422.379228	219.461621	654.648703	35.034076	7.003298	4.032437
   3759412423.379069	218.823741	654.735120	35.018271	7.003298	4.022950
   3759412424.379846	217.547981	654.843552	35.015110	7.007124	4.016625
   3759412425.378971	217.866921	654.970937	35.018271	7.005211	4.034019
   3759412426.379618	218.504801	655.040225	35.011949	6.993733	4.022950
   3759412427.379720	218.823741	655.107818	35.018271	7.007124	4.035600
   3759412428.378974	219.142681	655.204077	35.011949	7.003298	4.030856
   3759412429.378946	219.461621	655.255377	35.024593	7.001385	4.018206
   3759412430.380183	219.142681	655.376926	35.021432	7.001385	4.041925
   3759412431.380718	219.142681	655.409295	35.024593	7.010950	4.027694
   3759412432.380881	220.099501	655.522785	35.046720	6.997559	4.026112
   3759412433.381132	218.823741	655.622505	35.027754	7.007124	4.021369
   3759412434.381590	220.418441	655.712290	35.024593	7.007124	4.030856
   3759412435.381365	219.461621	655.746774	35.015110	7.001385	4.026112
   3759412436.382245	219.780561	655.853998	35.027754	6.999472	4.034019
   3759412437.382710	216.591161	655.868914	34.986662	7.005211	4.034019
   3759412438.383302	216.910101	656.017050	35.027754	7.007124	4.029275
   3759412439.383153	217.229041	656.064456	35.018271	6.999472	4.027694
   3759412440.383691	216.272221	656.124385	35.021432	7.012863	4.022950
   3759412441.383699	217.547981	656.219712	35.027754	6.993733	4.032437
   3759412442.383714	214.996461	656.307532	35.021432	7.012863	4.022950
   3759412443.383714	216.272221	656.403925	35.015110	6.999472	4.019787
   3759412444.383308	214.358581	656.495030	35.021432	7.010950	4.034019
   3759412445.383692	216.910101	656.587467	35.027754	7.009037	4.019787
   3759412446.383715	215.953281	656.719172	35.021432	7.005211	4.030856
   3759412447.383812	217.547981	656.817662	35.027754	7.009037	4.015044
   3759412448.383510	217.547981	656.943002	35.053042	7.001385	4.018206
   3759412449.383743	216.910101	657.054252	35.024593	7.014776	4.015044
   3759412450.383741	217.866921	657.144082	35.043559	7.007124	4.032437
   3759412451.383682	216.910101	657.233196	35.021432	6.993733	4.013462
   3759412452.383770	217.547981	657.332489	35.024593	7.026254	4.015044
   3759412453.383770	217.229041	657.366796	35.024593	7.005211	4.024531
   3759412454.383803	217.547981	657.435924	35.024593	7.001385	4.026112
   3759412455.383770	215.953281	657.536757	35.011949	6.991820	4.030856
   3759412456.383783	216.272221	657.567671	35.018271	7.007124	4.021369
   3759412457.383781	215.634341	657.645179	35.030915	7.007124	4.024531
   3759412458.383718	214.996461	657.751994	35.027754	7.005211	4.022950
   3759412459.383806	216.910101	657.810629	35.053042	7.001385	4.027694
   3759412460.383808	218.185861	657.847932	35.027754	7.005211	4.026112
   3759412461.383738	217.866921	657.951982	35.015110	7.003298	4.021369
   3759412462.383835	217.547981	658.056020	35.030915	6.999472	4.016625
   3759412463.383810	218.185861	658.151478	35.021432	7.009037	4.016625
   3759412464.383899	218.185861	658.228763	35.040398	6.993733	4.019787
   3759412465.383846	217.866921	658.316777	35.021432	7.010950	4.026112
   3759412466.383864	218.504801	658.400928	35.040398	7.018602	4.019787
   3759412467.383852	217.866921	658.513358	35.024593	6.999472	4.022950
   3759412468.383843	218.823741	658.590873	35.053042	7.014776	4.019787
   3759412469.383910	219.142681	658.634451	35.027754	7.001385	4.013462
   3759412470.383785	220.418441	658.721115	35.068847	7.001385	4.029275
   3759412471.383897	220.099501	658.813877	35.011949	7.024341	4.024531
   3759412472.383836	218.823741	658.810867	35.027754	7.003298	4.018206
   3759412473.383888	219.142681	658.935950	35.018271	7.003298	4.030856
