   3764761740.725935	1918.455001	645.508473	35.002466	6.249576	4.038762
   3764761741.725466	1918.136061	645.556661	35.021432	7.028167	4.027694
   3764761742.726878	1917.179241	645.701146	35.021432	6.917213	4.026112
   3764761743.727288	1916.222421	645.798734	34.986662	6.827302	4.030856
   3764761744.727436	1914.946661	645.872319	35.018271	6.490614	4.027694
   3764761745.727205	1915.903481	645.903349	35.011949	6.446615	4.029275
   3764761746.728214	1913.989841	646.011022	34.974018	6.896170	4.027694
   3764761747.728301	1915.584541	646.109702	35.018271	7.190771	4.026112
   3764761748.728844	1914.627721	646.157440	35.056203	6.389225	4.027694
   3764761749.728888	1912.395141	646.261727	35.008788	6.278271	4.016625
   3764761750.729316	1913.351961	646.306213	35.018271	7.089383	4.034019
   3764761751.729537	1912.076201	646.405307	35.043559	7.014776	4.024531
   3764761752.729759	1914.308781	646.513370	34.983501	6.999472	4.030856
   3764761753.730624	1914.627721	646.647218	34.986662	6.725913	4.032437
   3764761754.730626	1911.438321	646.657356	35.008788	6.811998	4.029275
   3764761755.730298	1908.886801	646.712451	35.043559	6.724000	4.027694
   3764761756.730299	1910.162561	646.818965	35.018271	6.943995	4.024531
   3764761757.730830	1912.714081	646.850718	35.015110	6.924865	4.032437
   3764761758.730614	1912.076201	646.983045	35.011949	6.362443	4.034019
   3764761759.731252	1913.670901	647.025349	35.021432	7.100861	4.027694
   3764761760.730464	1914.627721	647.174644	35.024593	7.095122	4.027694
   3764761761.731678	1914.946661	647.239365	35.024593	6.259141	4.030856
   3764761762.732121	1915.265601	647.347304	34.992984	6.563308	4.030856
   3764761763.731447	1914.946661	647.434180	35.021432	6.758434	4.040344
   3764761764.733123	1913.670901	647.512584	35.024593	7.162076	4.019787
   3764761765.733116	1914.627721	647.590224	35.037237	6.450441	4.032437
   3764761766.732522	1913.351961	647.653906	35.005627	6.863649	4.035600
   3764761767.732963	1911.119381	647.749053	34.977179	6.261054	4.024531
   3764761768.733035	1911.757261	647.797037	35.024593	6.255315	4.024531
   3764761769.733310	1907.929981	647.889455	35.021432	6.995646	4.027694
   3764761770.734405	1908.248921	647.991450	35.015110	6.291662	4.034019
   3764761771.733658	1906.335281	648.067452	35.018271	6.358617	4.029275
   3764761772.733575	1905.059521	648.154287	35.024593	7.194597	4.029275
   3764761773.733912	1905.059521	648.219661	35.030915	6.473397	4.038762
   3764761774.733727	1908.248921	648.308812	35.011949	7.477721	4.040344
   3764761775.733757	1907.929981	648.382449	35.027754	7.307464	4.040344
   3764761776.733847	1907.292101	648.450293	35.049881	6.928691	4.027694
   3764761777.733598	1910.481501	648.594447	35.027754	7.037732	4.026112
   3764761778.734111	1907.929981	648.664275	34.989823	6.356704	4.040344
   3764761779.733893	1905.697401	648.767525	35.018271	7.741715	4.029275
   3764761780.734379	1908.567861	648.829074	35.027754	7.127643	4.030856
   3764761781.734284	1910.800441	648.920058	34.986662	7.026254	4.021369
   3764761782.735533	1910.162561	649.042348	35.018271	6.951647	4.030856
   3764761783.736248	1906.016341	649.139933	34.974018	7.510242	4.026112
   3764761784.736999	1905.059521	649.220285	35.024593	6.389225	4.027694
   3764761785.737491	1903.783761	649.245209	35.021432	7.338072	4.034019
   3764761786.737014	1903.145881	649.313519	35.015110	7.244335	4.019787
   3764761787.737304	1902.508001	649.385601	35.018271	7.152512	4.024531
   3764761788.736886	1902.189061	649.475335	35.030915	7.753193	4.027694
   3764761789.738611	1900.594361	649.584432	35.002466	7.885190	4.026112
   3764761790.737932	1900.913301	649.637868	35.008788	7.510242	4.029275
   3764761791.737958	1901.551181	649.697151	35.046720	7.728324	4.022950
   3764761792.737835	1902.508001	649.794085	35.015110	7.326594	4.035600
   3764761793.738348	1904.421641	649.932087	35.018271	7.567632	4.030856
   3764761794.737838	1904.740581	650.044560	35.021432	7.672847	4.029275
   3764761795.738492	1903.464821	650.160195	35.015110	7.198423	4.032437
   3764761796.738468	1904.421641	650.257994	35.021432	7.374419	4.032437
   3764761797.737862	1905.059521	650.314324	35.021432	7.646065	4.027694
   3764761798.739027	1904.740581	650.353381	35.011949	7.525546	4.032437
   3764761799.739594	1906.335281	650.477833	34.980340	7.525546	4.030856
   3764761800.739242	1905.378461	650.527433	34.992984	7.772323	4.032437
   3764761801.740188	1904.102701	650.618486	35.015110	7.902407	4.022950
   3764761802.740644	1901.870121	650.646661	35.030915	7.274943	4.034019
   3764761803.740884	1900.594361	650.744055	34.983501	7.720672	4.032437
   3764761804.742196	1901.232241	650.785891	35.018271	7.954058	4.029275
   3764761805.743229	1901.551181	650.837992	35.024593	7.135295	4.024531
   3764761806.743083	1901.870121	650.966367	35.021432	7.818235	4.024531
   3764761807.743027	1902.826941	651.057716	35.018271	7.301725	4.034019
   3764761808.743516	1904.102701	651.127065	35.037237	7.163989	4.043506
   3764761809.742923	1901.870121	651.250865	35.024593	7.846930	4.024531
   3764761810.743931	1902.508001	651.324847	35.024593	7.221379	4.032437
   3764761811.745368	1903.145881	651.411296	35.005627	7.347637	4.030856
   3764761812.745582	1901.551181	651.538737	34.986662	7.735976	4.027694
   3764761813.745455	1901.870121	651.627245	35.018271	7.339985	4.032437
   3764761814.745171	1902.508001	651.719766	35.024593	7.259639	4.034019
   3764761815.745880	1898.999661	651.768120	35.015110	7.506416	4.024531
   3764761816.745454	1900.594361	651.798982	35.021432	7.730237	4.029275
   3764761817.746983	1901.870121	651.907489	35.015110	7.714933	4.043506
   3764761818.747865	1900.594361	651.950042	35.027754	7.213727	4.019787
   3764761819.747611	1898.680721	652.047845	34.992984	7.064514	4.043506
   3764761820.747225	1900.594361	652.133209	35.018271	7.665195	4.034019
   3764761821.748691	1896.767081	652.214553	35.018271	7.257726	4.024531
   3764761822.748818	1898.680721	652.310620	35.024593	6.735478	4.034019
   3764761823.748989	1897.086021	652.385825	35.040398	6.349052	4.035600
   3764761824.749718	1894.853441	652.440411	35.024593	7.313203	4.027694
   3764761825.749965	1897.086021	652.518369	34.977179	7.158251	4.041925
   3764761826.750059	1896.448141	652.607180	35.049881	7.035819	4.021369
   3764761827.749606	1898.680721	652.729124	35.018271	7.550415	4.027694
   3764761828.749279	1898.042841	652.777934	35.018271	6.324183	4.024531
   3764761829.749870	1898.680721	652.921252	35.015110	6.766086	4.040344
   3764761830.749760	1897.404961	653.034490	35.024593	7.131469	4.026112
   3764761831.750242	1898.042841	653.134798	34.996144	6.278271	4.027694
   3764761832.751049	1901.870121	653.226059	35.021432	6.938256	4.032437
   3764761833.751247	1897.723901	653.333810	34.992984	6.586264	4.027694
   3764761834.752297	1900.594361	653.381130	35.008788	6.536526	4.029275
   3764761835.753131	1901.551181	653.506114	34.986662	6.808172	4.022950
   3764761836.752537	1901.232241	653.618559	34.999305	6.762260	4.029275
   3764761837.753887	1900.275421	653.680235	35.027754	7.221379	4.035600
   3764761838.754294	1897.723901	653.732801	35.018271	6.437050	4.035600
   3764761839.755471	1900.913301	653.842136	35.011949	6.354791	4.021369
   3764761840.756344	1900.275421	653.856629	35.027754	6.668523	4.027694
   3764761841.757694	1899.318601	653.913358	34.989823	6.959299	4.029275
   3764761842.757838	1900.275421	653.950989	35.015110	7.041558	4.029275
   3764761843.757347	1900.913301	654.032393	35.018271	6.636002	4.015044
   3764761844.757577	1899.318601	654.050861	35.015110	6.528874	4.027694
   3764761845.758350	1898.042841	654.162391	35.040398	6.425572	4.037181
   3764761846.758774	1895.810261	654.225939	35.021432	6.559482	4.030856
   3764761847.759080	1895.810261	654.296872	34.983501	6.528874	4.030856
   3764761848.759256	1895.491321	654.373390	35.015110	7.016689	4.029275
   3764761849.759226	1897.723901	654.481514	34.989823	6.366269	4.022950
   3764761850.758506	1897.723901	654.581259	35.053042	6.697218	4.027694
   3764761851.758989	1895.491321	654.673295	35.005627	6.595829	4.041925
   3764761852.758439	1893.896621	654.748220	35.027754	6.833041	4.015044
   3764761853.759558	1890.069341	654.873803	35.015110	6.509744	4.032437
   3764761854.759601	1889.112521	654.931454	35.024593	6.653219	4.038762
   3764761855.759879	1888.793581	655.023166	35.008788	6.605394	4.027694
   3764761856.761390	1891.026161	655.071516	35.015110	6.792868	4.037181
   3764761857.761451	1890.707221	655.155461	34.992984	7.137208	4.026112
   3764761858.761436	1890.069341	655.253737	35.018271	6.310792	4.029275
   3764761859.762167	1890.069341	655.303210	35.027754	6.526961	4.026112
   3764761860.762346	1890.069341	655.416471	35.024593	7.294073	4.027694
   3764761861.761890	1887.198881	655.475380	34.999305	7.010950	4.027694
   3764761862.761544	1886.242061	655.571100	35.008788	6.469571	4.024531
   3764761863.762585	1888.474641	655.645728	35.015110	7.089383	4.037181
   3764761864.762908	1887.198881	655.720141	35.024593	7.183119	4.030856
   3764761865.763234	1893.258741	655.806420	35.015110	6.800520	4.026112
   3764761866.762770	1893.896621	655.895462	35.018271	6.687653	4.034019
   3764761867.763404	1893.577681	656.025735	35.046720	6.486788	4.018206
   3764761868.762774	1892.301921	656.097150	35.015110	7.133382	4.027694
   3764761869.763545	1891.664041	656.204409	35.011949	7.058775	4.035600
   3764761870.762783	1891.664041	656.247544	34.986662	7.163989	4.022950
   3764761871.763661	1889.431461	656.317926	35.015110	6.406442	4.032437
   3764761872.764009	1885.604181	656.434506	34.999305	7.274943	4.027694
   3764761873.764843	1884.966301	656.517253	35.018271	6.423659	4.048250
   3764761874.765869	1885.285241	656.605682	35.021432	6.966951	4.021369
   3764761875.766203	1883.690541	656.667888	34.983501	7.282595	4.029275
   3764761876.766195	1884.966301	656.791967	35.015110	7.215640	4.040344
   3764761877.766264	1888.793581	656.843906	35.046720	6.592003	4.035600
   3764761878.767086	1887.198881	656.899669	35.015110	7.328507	4.034019
   3764761879.767278	1885.923121	657.030216	35.030915	7.173554	4.029275
   3764761880.767319	1884.966301	657.070550	35.046720	7.041558	4.029275
   3764761881.768320	1884.328421	657.172949	35.027754	7.257726	4.027694
   3764761882.768068	1887.198881	657.224981	35.021432	6.974603	4.035600
   3764761883.767899	1887.198881	657.337488	35.008788	7.334246	4.034019
   3764761884.767845	1886.242061	657.407191	34.983501	7.051123	4.035600
   3764761885.769378	1888.155701	657.520061	35.011949	7.209901	4.030856
   3764761886.770096	1883.371601	657.647795	35.046720	6.743130	4.019787
   3764761887.769968	1879.544321	657.721853	35.018271	7.035819	4.032437
   3764761888.770028	1880.501141	657.820981	35.024593	6.358617	4.026112
   3764761889.770219	1879.863261	657.875777	35.011949	6.475310	4.035600
   3764761890.770654	1881.139021	657.964209	35.018271	7.060688	4.030856
   3764761891.770079	1879.863261	658.069451	34.974018	7.198423	4.040344
   3764761892.771450	1878.587501	658.202168	35.053042	7.158251	4.029275
   3764761893.771916	1883.052661	658.266219	35.015110	7.234770	4.043506
   3764761894.773466	1883.371601	658.321020	35.043559	7.273030	4.037181
   3764761895.773959	1883.690541	658.427151	35.024593	7.041558	4.024531
   3764761896.773965	1881.776901	658.534853	35.018271	6.431311	4.035600
   3764761897.775619	1880.501141	658.592604	35.024593	7.447113	4.022950
   3764761898.775172	1883.690541	658.666150	35.027754	6.842606	4.026112
   3764761899.775830	1883.371601	658.710445	35.024593	6.454267	4.019787
   3764761900.776299	1884.966301	658.794794	35.027754	6.402616	4.032437
   3764761901.776514	1884.009481	658.909853	35.015110	7.083644	4.026112
   3764761902.776584	1886.242061	658.971248	34.992984	7.171641	4.035600
   3764761903.776237	1885.923121	659.064137	34.996144	7.037732	4.027694
   3764761904.776615	1884.328421	659.142711	35.021432	6.383486	4.026112
   3764761905.776490	1884.647361	659.244765	35.021432	6.482962	4.026112
   3764761906.776145	1885.285241	659.341705	35.002466	6.440876	4.032437
   3764761907.776547	1884.647361	659.443379	35.030915	7.095122	4.018206
   3764761908.778016	1882.733721	659.513346	34.980340	6.427485	4.049831
   3764761909.777960	1880.182201	659.583098	35.021432	6.559482	4.026112
   3764761910.778290	1879.863261	659.671384	35.015110	7.020515	4.034019
   3764761911.778963	1879.544321	659.726838	35.024593	7.031993	4.022950
   3764761912.779210	1881.457961	659.796641	35.043559	6.697218	4.019787
   3764761913.779222	1884.328421	659.921235	35.018271	6.375834	4.030856
   3764761914.779202	1884.328421	659.996417	35.018271	7.265378	4.035600
   3764761915.780355	1887.517821	660.031960	35.021432	6.544178	4.022950
   3764761916.780214	1888.155701	660.085565	35.049881	6.605394	4.022950
   3764761917.781225	1890.707221	660.194412	35.015110	7.070253	4.019787
   3764761918.781361	1892.620861	660.302409	34.983501	6.905735	4.026112
   3764761919.782801	1892.620861	660.369389	35.034076	6.343313	4.026112
   3764761920.783533	1894.534501	660.470865	35.024593	6.861736	4.027694
   3764761921.784094	1891.982981	660.607560	34.999305	6.854084	4.026112
   3764761922.783723	1887.836761	660.681086	35.024593	6.743130	4.034019
   3764761923.783374	1886.561001	660.802699	34.999305	6.789042	4.030856
   3764761924.783765	1887.517821	660.878059	35.043559	6.875127	4.032437
   3764761925.784063	1884.966301	660.958271	35.015110	7.152512	4.029275
   3764761926.783516	1884.009481	661.024090	35.018271	6.859823	4.034019
   3764761927.784204	1881.457961	661.063568	35.015110	6.306966	4.032437
   3764761928.784179	1881.139021	661.163227	34.989823	6.884692	4.029275
   3764761929.783445	1880.501141	661.221907	35.024593	6.536526	4.030856
   3764761930.783917	1876.035981	661.283280	35.024593	6.789042	4.019787
   3764761931.784398	1877.630681	661.359287	35.021432	6.777564	4.026112
   3764761932.786048	1874.441281	661.476204	35.027754	6.672349	4.027694
   3764761933.785511	1873.484461	661.552025	35.011949	6.463832	4.026112
   3764761934.786191	1875.398101	661.608949	35.030915	6.825389	4.030856
   3764761935.786933	1875.079161	661.661211	35.015110	6.815824	4.032437
   3764761936.786848	1876.035981	661.767018	35.024593	7.075992	4.032437
   3764761937.786945	1877.949621	661.865856	35.040398	6.924865	4.032437
   3764761938.786709	1876.354921	661.926927	35.015110	7.074079	4.038762
   3764761939.786960	1877.949621	662.070792	35.011949	6.842606	4.024531
   3764761940.786955	1879.863261	662.126227	35.024593	7.253900	4.032437
   3764761941.786690	1877.949621	662.224899	35.021432	7.338072	4.022950
   3764761942.786931	1881.139021	662.324460	35.024593	6.957386	4.032437
   3764761943.787015	1881.457961	662.411666	35.024593	7.100861	4.034019
   3764761944.787057	1879.863261	662.474430	35.018271	7.075992	4.024531
   3764761945.786989	1877.311741	662.607532	35.008788	6.934430	4.030856
   3764761946.788266	1875.398101	662.708381	35.015110	7.288334	4.030856
   3764761947.788463	1876.035981	662.811586	35.018271	7.418418	4.019787
   3764761948.787774	1880.182201	662.892022	35.021432	7.466243	4.021369
   3764761949.788331	1877.949621	662.964263	35.046720	7.098948	4.026112
   3764761950.788505	1878.906441	663.047980	35.027754	7.242422	4.024531
   3764761951.787601	1878.268561	663.113967	35.049881	7.274943	4.024531
   3764761952.788158	1878.587501	663.213157	35.024593	7.475808	4.027694
   3764761953.787935	1879.225381	663.311878	34.983501	7.229031	4.019787
   3764761954.788133	1876.992801	663.365868	35.030915	7.632674	4.043506
   3764761955.788351	1876.673861	663.441497	35.021432	7.669021	4.034019
   3764761956.788534	1874.760221	663.485871	35.018271	6.957386	4.029275
   3764761957.788292	1872.846581	663.610495	35.018271	7.596327	4.029275
   3764761958.789085	1871.570821	663.706958	35.027754	7.336159	4.030856
   3764761959.789085	1874.122341	663.743219	35.021432	6.928691	4.035600
   3764761960.789366	1872.846581	663.840349	35.021432	7.693890	4.029275
   3764761961.789944	1872.527641	663.881987	35.027754	7.636500	4.022950
   3764761962.791039	1871.889761	663.971005	34.980340	7.674760	4.029275
   3764761963.791194	1871.889761	664.066898	35.018271	7.617370	4.029275
   3764761964.790851	1872.527641	664.194441	35.015110	7.087470	4.037181
   3764761965.791048	1874.122341	664.247130	35.008788	6.643654	4.019787
   3764761966.791823	1875.398101	664.293058	35.015110	7.211814	4.030856
   3764761967.793546	1872.208701	664.390701	35.015110	7.672847	4.027694
   3764761968.793131	1871.251881	664.503439	35.015110	7.144860	4.022950
   3764761969.793230	1871.251881	664.581126	35.021432	7.108513	4.032437
   3764761970.792893	1867.424601	664.660297	35.021432	7.081731	4.029275
   3764761971.793206	1868.381421	664.736018	35.021432	7.062601	4.032437
   3764761972.793700	1870.295061	664.783304	35.024593	6.745043	4.019787
   3764761973.794782	1871.570821	664.852666	35.021432	7.047297	4.026112
   3764761974.793946	1871.570821	664.961152	35.021432	7.343811	4.030856
   3764761975.795494	1868.381421	665.065136	35.018271	6.479136	4.032437
   3764761976.794978	1868.700361	665.108072	35.046720	6.873214	4.032437
   3764761977.795679	1865.829901	665.188793	35.049881	6.724000	4.022950
   3764761978.794998	1865.829901	665.221752	35.021432	6.538439	4.019787
   3764761979.795049	1867.743541	665.301004	34.983501	7.012863	4.029275
   3764761980.796015	1869.657181	665.422164	35.027754	7.320855	4.019787
   3764761981.796759	1868.700361	665.467241	34.977179	6.314618	4.037181
   3764761982.797378	1864.554141	665.589055	34.983501	6.840693	4.034019
   3764761983.797225	1862.640501	665.724221	35.024593	7.282595	4.037181
   3764761984.797479	1864.873081	665.785404	35.011949	7.303638	4.026112
   3764761985.797225	1870.932941	665.885999	35.027754	6.404529	4.029275
   3764761986.798574	1868.062481	665.984906	35.005627	7.165902	4.022950
   3764761987.798891	1868.381421	666.097363	34.992984	7.095122	4.040344
   3764761988.798906	1871.251881	666.198701	34.989823	6.521222	4.024531
   3764761989.798322	1870.932941	666.252673	35.043559	7.068340	4.027694
   3764761990.799610	1870.614001	666.355731	35.018271	6.651306	4.021369
   3764761991.800655	1868.381421	666.442163	35.015110	6.584351	4.024531
   3764761992.800612	1869.976121	666.501946	35.018271	6.463832	4.030856
   3764761993.800886	1868.381421	666.580046	34.992984	7.743628	4.035600
   3764761994.801174	1872.208701	666.692973	35.018271	6.341400	4.016625
   3764761995.801547	1869.976121	666.779267	35.021432	6.785216	4.035600
   3764761996.801960	1866.786721	666.868469	35.021432	7.240509	4.029275
   3764761997.801268	1861.364741	666.888883	35.018271	6.859823	4.026112
   3764761998.802077	1863.916261	667.001051	34.996144	6.825389	4.024531
   3764761999.802306	1867.105661	667.099096	35.011949	7.202249	4.021369
   3764762000.803090	1862.959441	667.163699	34.977179	6.412181	4.035600
   3764762001.802471	1862.640501	667.250665	35.037237	7.315116	4.027694
   3764762002.802463	1861.683681	667.385375	35.018271	6.477223	4.022950
   3764762003.804062	1864.873081	667.488117	35.021432	6.922952	4.032437
   3764762004.803883	1868.381421	667.587624	34.980340	7.150599	4.024531
   3764762005.804881	1865.510961	667.649369	35.018271	6.425572	4.026112
   3764762006.804696	1863.597321	667.754310	35.027754	6.360530	4.027694
   3764762007.805165	1863.278381	667.817062	35.049881	6.940169	4.034019
   3764762008.805962	1862.640501	667.860422	35.011949	7.097035	4.035600
   3764762009.805609	1862.002621	667.952690	35.030915	6.968864	4.030856
   3764762010.806069	1862.640501	668.049105	35.011949	6.614959	4.026112
   3764762011.806024	1862.959441	668.136187	34.983501	7.299812	4.032437
   3764762012.806246	1866.148841	668.187983	35.021432	6.454267	4.029275
   3764762013.805910	1869.976121	668.272299	35.021432	6.823476	4.030856
   3764762014.806293	1868.381421	668.347656	34.983501	6.356704	4.032437
   3764762015.806345	1869.657181	668.491994	35.011949	7.770410	4.040344
   3764762016.807957	1869.019301	668.591278	35.024593	6.469571	4.022950
   3764762017.807590	1869.019301	668.651916	35.015110	7.261552	4.027694
   3764762018.807867	1869.019301	668.775149	35.027754	6.280184	4.018206
   3764762019.807880	1864.873081	668.861237	35.024593	7.072166	4.019787
   3764762020.808028	1865.829901	668.925527	35.049881	7.077905	4.030856
   3764762021.807803	1862.640501	669.059844	35.015110	7.328507	4.027694
   3764762022.807916	1862.321561	669.111720	35.021432	6.479136	4.027694
   3764762023.808954	1858.494281	669.248569	35.021432	6.894257	4.021369
   3764762024.808599	1858.175341	669.324587	35.011949	7.422244	4.037181
   3764762025.809342	1858.813221	669.432036	35.027754	6.658958	4.030856
   3764762026.809027	1859.132161	669.486965	35.024593	6.425572	4.041925
   3764762027.809200	1858.813221	669.552161	35.015110	7.100861	4.037181
   3764762028.809352	1861.364741	669.636432	35.015110	7.150599	4.026112
   3764762029.809772	1861.683681	669.667890	35.027754	6.959299	4.035600
   3764762030.811694	1864.235201	669.742668	35.034076	6.448528	4.024531
   3764762031.812479	1867.105661	669.788211	35.027754	6.563308	4.037181
   3764762032.812350	1862.002621	669.890993	35.002466	7.190771	4.034019
   3764762033.812035	1863.597321	669.927437	35.021432	6.504005	4.021369
   3764762034.812317	1861.364741	670.039661	35.021432	6.337574	4.021369
   3764762035.811739	1861.683681	670.161758	35.021432	6.827302	4.045087
   3764762036.811883	1862.321561	670.246244	34.983501	7.152512	4.019787
   3764762037.812166	1865.192021	670.369538	35.024593	6.823476	4.032437
   3764762038.812536	1862.640501	670.389511	35.002466	7.236683	4.026112
   3764762039.812710	1863.597321	670.453527	35.015110	6.785216	4.040344
   3764762040.813496	1860.407921	670.584140	35.034076	7.211814	4.026112
   3764762041.814449	1860.726861	670.683176	35.015110	7.269204	4.026112
   3764762042.814051	1863.278381	670.785240	35.024593	6.976516	4.015044
   3764762043.814390	1862.002621	670.878868	35.008788	7.705368	4.032437
   3764762044.814857	1860.407921	670.975212	35.021432	7.062601	4.032437
   3764762045.815064	1859.451101	671.036470	35.024593	7.755106	4.037181
   3764762046.815333	1862.002621	671.147553	35.018271	7.068340	4.019787
   3764762047.814877	1861.683681	671.205929	35.021432	7.703455	4.019787
   3764762048.815934	1861.045801	671.306238	35.024593	7.253900	4.026112
   3764762049.817425	1860.088981	671.366668	35.008788	7.087470	4.037181
   3764762050.816939	1860.726861	671.424357	35.049881	7.081731	4.018206
   3764762051.817237	1860.407921	671.558325	35.024593	7.772323	4.027694
   3764762052.817309	1862.959441	671.597758	35.015110	7.667108	4.030856
   3764762053.816973	1860.726861	671.681243	35.015110	7.690064	4.022950
   3764762054.817577	1862.959441	671.796940	35.037237	7.154425	4.024531
   3764762055.817617	1863.597321	671.845430	35.018271	7.799105	4.026112
   3764762056.818747	1865.192021	671.940336	35.024593	7.110426	4.029275
   3764762057.818307	1865.510961	672.037917	35.015110	7.206075	4.048250
   3764762058.820057	1865.192021	672.115351	35.015110	7.322768	4.024531
   3764762059.821361	1862.321561	672.196891	35.011949	6.984168	4.032437
   3764762060.821935	1860.407921	672.234894	35.027754	7.116165	4.019787
   3764762061.822830	1859.451101	672.340133	35.024593	7.336159	4.018206
   3764762062.823224	1859.770041	672.417335	35.024593	7.167815	4.027694
   3764762063.823245	1859.451101	672.491463	35.018271	7.592501	4.032437
   3764762064.823681	1861.364741	672.628915	35.018271	7.502590	4.021369
   3764762065.824597	1862.002621	672.709364	35.005627	7.091296	4.021369
   3764762066.825047	1861.683681	672.819739	35.015110	7.835452	4.026112
   3764762067.825852	1864.235201	672.903863	35.018271	7.829713	4.030856
   3764762068.825857	1865.510961	672.963947	35.021432	6.999472	4.030856
   3764762069.825243	1862.640501	673.080196	35.018271	7.590588	4.026112
   3764762070.825573	1865.829901	673.156715	35.011949	7.594414	4.019787
   3764762071.825598	1861.683681	673.283145	35.015110	7.221379	4.029275
   3764762072.825713	1860.088981	673.322301	35.002466	7.336159	4.027694
   3764762073.825833	1861.045801	673.448543	35.024593	7.221379	4.037181
   3764762074.825767	1859.770041	673.526024	35.024593	6.704870	4.027694
   3764762075.825916	1863.916261	673.570121	35.043559	7.450939	4.037181
   3764762076.826772	1861.683681	673.686139	35.030915	7.290247	4.034019
   3764762077.826109	1861.683681	673.797628	35.015110	7.338072	4.029275
   3764762078.826417	1858.813221	673.841323	35.021432	6.471484	4.027694
   3764762079.827752	1858.175341	673.928775	34.983501	7.229031	4.015044
   3764762080.829086	1854.348061	674.005570	34.992984	6.479136	4.029275
   3764762081.828457	1856.899581	674.086801	35.021432	7.318942	4.032437
   3764762082.828497	1857.218521	674.165246	35.015110	6.373921	4.029275
   3764762083.828539	1860.407921	674.271567	35.027754	6.850258	4.024531
   3764762084.830056	1856.261701	674.311187	35.027754	7.642239	4.041925
   3764762085.829550	1852.434421	674.375227	35.024593	6.800520	4.037181
   3764762086.854997	1853.391241	674.456154	35.018271	6.438963	4.029275
   3764762087.854903	1852.115481	674.561077	35.040398	7.259639	4.029275
   3764762088.854482	1856.261701	674.653076	35.030915	7.280682	4.022950
   3764762089.854302	1854.667001	674.717359	35.034076	6.548004	4.038762
   3764762090.855293	1856.899581	674.801749	35.027754	6.437050	4.032437
   3764762091.856397	1856.899581	674.880132	35.046720	7.072166	4.032437
   3764762092.857131	1855.304881	674.971751	34.992984	7.129556	4.029275
   3764762093.856975	1854.029121	675.019723	35.008788	6.607307	4.035600
   3764762094.858188	1854.348061	675.052883	35.027754	7.320855	4.027694
   3764762095.857273	1855.304881	675.170603	35.021432	7.104687	4.026112
   3764762096.858176	1854.667001	675.254118	35.024593	6.592003	4.026112
   3764762097.857393	1852.434421	675.317598	35.015110	7.745541	4.027694
   3764762098.858460	1856.261701	675.427382	35.011949	7.198423	4.029275
   3764762099.858801	1856.899581	675.501309	35.027754	6.482962	4.034019
   3764762100.859784	1855.623821	675.576556	35.021432	7.753193	4.022950
   3764762101.859786	1855.304881	675.651605	35.011949	7.299812	4.021369
   3764762102.859918	1856.899581	675.755284	35.011949	7.221379	4.013462
   3764762103.859786	1858.494281	675.832416	34.983501	7.248161	4.016625
   3764762104.860232	1858.813221	675.921026	35.015110	7.102774	4.035600
   3764762105.859869	1857.218521	676.033751	35.011949	7.634587	4.041925
   3764762106.859620	1855.623821	676.151757	35.011949	7.309377	4.027694
   3764762107.860005	1854.029121	676.223428	35.046720	7.389723	4.034019
   3764762108.859964	1855.304881	676.329648	35.021432	7.494938	4.034019
   3764762109.859666	1854.667001	676.398724	35.021432	7.764671	4.043506
   3764762110.860442	1855.304881	676.464529	35.024593	7.774236	4.027694
   3764762111.859998	1852.434421	676.541506	35.027754	7.699629	4.027694
   3764762112.859914	1854.348061	676.637233	35.021432	7.747454	4.035600
   3764762113.861250	1852.115481	676.711847	35.021432	7.573371	4.032437
   3764762114.860776	1850.520781	676.783099	34.977179	7.688151	4.019787
   3764762115.860712	1848.607141	676.887966	35.018271	7.278769	4.034019
   3764762116.862471	1848.926081	676.929013	34.977179	7.833539	4.032437
   3764762117.862399	1849.563961	676.992698	35.021432	7.686238	4.018206
   3764762118.862686	1849.563961	677.103160	35.021432	7.276856	4.029275
   3764762119.862611	1856.261701	677.173916	35.021432	7.690064	4.032437
   3764762120.862706	1855.623821	677.256004	35.018271	7.292160	4.024531
   3764762121.863329	1854.348061	677.337166	35.018271	7.282595	4.029275
   3764762122.863243	1853.710181	677.420881	35.015110	7.215640	4.027694
   3764762123.863897	1852.115481	677.493454	35.043559	7.364854	4.029275
   3764762124.864428	1853.710181	677.695729	35.024593	7.703455	4.030856
   3764762125.863910	1853.072301	677.789044	34.999305	7.024341	4.029275
   3764762126.864737	1853.391241	677.846968	35.021432	7.225205	4.024531
   3764762127.864853	1852.753361	677.954390	35.011949	7.674760	4.034019
   3764762128.864792	1853.710181	678.048950	35.015110	7.722585	4.026112
   3764762129.866525	1856.261701	678.113393	35.027754	7.443287	4.035600
   3764762130.866620	1852.753361	678.157335	35.021432	7.667108	4.027694
   3764762131.865862	1853.072301	678.209604	35.015110	7.669021	4.024531
   3764762132.865862	1851.477601	678.226840	35.024593	6.898083	4.026112
   3764762133.866915	1848.926081	678.315319	35.043559	7.219466	4.032437
   3764762134.867924	1848.926081	678.372816	35.024593	7.251987	4.024531
   3764762135.867998	1852.115481	678.438479	35.011949	7.588675	4.024531
   3764762136.868615	1848.926081	678.578638	35.011949	7.567632	4.016625
   3764762137.868614	1849.882901	678.631894	35.005627	7.114252	4.040344
   3764762138.868385	1849.245021	678.745128	34.986662	7.119991	4.032437
   3764762139.868522	1854.348061	678.851424	35.021432	6.968864	4.027694
