   3763637122.768705	2661.297162	311.542741	35.011949	7.014776	4.027694
   3763637123.768714	2664.486562	311.626061	35.002466	7.016689	4.029275
   3763637124.768460	2668.313842	311.686588	35.015110	7.012863	4.032437
   3763637125.768857	2673.416882	311.812202	35.040398	7.007124	4.037181
   3763637126.769071	2681.071442	311.876778	35.021432	7.009037	4.027694
   3763637127.770309	2685.536602	311.908483	35.043559	7.010950	4.040344
   3763637128.771786	2691.915402	311.975968	35.021432	7.014776	4.030856
   3763637129.771376	2692.553282	312.118265	35.015110	7.022428	4.034019
   3763637130.772237	2695.742682	312.246762	35.015110	7.014776	4.032437
   3763637131.772768	2702.121482	312.292864	35.011949	7.007124	4.034019
   3763637132.773004	2701.483602	312.388399	35.018271	7.007124	4.034019
   3763637133.773483	2707.224522	312.468939	35.027754	7.014776	4.035600
   3763637134.773509	2711.689682	312.527584	35.005627	7.010950	4.030856
   3763637135.773817	2711.051802	312.585129	35.024593	7.007124	4.029275
   3763637136.774383	2715.516962	312.703154	35.027754	7.012863	4.027694
   3763637137.773975	2721.895762	312.754799	35.011949	7.007124	4.032437
   3763637138.774863	2722.533642	312.855436	35.053042	6.995646	4.026112
   3763637139.773953	2723.809402	312.938946	35.021432	7.007124	4.022950
   3763637140.775447	2727.636682	313.032838	35.011949	7.009037	4.030856
   3763637141.775070	2734.015482	313.114413	34.999305	7.014776	4.026112
   3763637142.775402	2732.739722	313.211168	35.040398	7.009037	4.035600
   3763637143.776723	2737.204882	313.326628	35.021432	7.001385	4.034019
   3763637144.776058	2741.032162	313.409658	35.027754	7.005211	4.019787
   3763637145.776392	2746.773082	313.485568	35.024593	7.001385	4.029275
   3763637146.777689	2749.324602	313.581786	35.021432	7.005211	4.026112
   3763637147.777054	2755.065522	313.647867	35.024593	7.010950	4.026112
   3763637148.777385	2762.720082	313.725392	35.037237	7.009037	4.037181
   3763637149.778606	2763.995842	313.800140	35.021432	7.024341	4.032437
   3763637150.779936	2767.823122	313.902548	35.018271	7.009037	4.032437
   3763637151.779270	2776.115562	313.954504	35.002466	7.007124	4.029275
   3763637152.779322	2786.959522	314.048432	34.983501	7.009037	4.030856
   3763637153.780651	2789.511042	314.158718	35.021432	7.010950	4.022950
   3763637154.780894	2793.976202	314.234956	34.999305	7.010950	4.029275
   3763637155.780420	2794.614082	314.329407	35.015110	7.014776	4.037181
   3763637156.780536	2799.079242	314.410679	35.027754	7.014776	4.037181
   3763637157.781345	2798.441362	314.466269	35.021432	7.009037	4.034019
   3763637158.781425	2797.803482	314.592302	35.053042	7.010950	4.038762
   3763637159.781446	2800.355002	314.644250	35.018271	7.007124	4.027694
   3763637160.783001	2804.820162	314.758861	35.037237	7.028167	4.045087
   3763637161.782746	2811.198962	314.802212	35.043559	7.003298	4.027694
   3763637162.783191	2818.853522	314.892625	35.018271	7.009037	4.043506
   3763637163.783957	2818.853522	314.970280	35.011949	7.010950	4.029275
   3763637164.783319	2822.680802	315.063136	35.015110	7.003298	4.034019
   3763637166.360843	2821.405042	315.212585	35.024593	7.009037	4.026112
   3763637167.360733	2830.973242	315.298165	35.021432	7.009037	4.022950
   3763637168.362001	2833.524762	315.352576	35.040398	7.007124	4.029275
   3763637169.361072	2841.179322	315.468687	35.021432	7.012863	4.041925
   3763637170.361529	2842.455082	315.542777	34.980340	7.007124	4.026112
   3763637171.361274	2846.282362	315.621301	35.008788	7.014776	4.041925
   3763637172.361396	2851.385402	315.697486	35.021432	7.014776	4.035600
   3763637173.362560	2857.764202	315.725832	35.018271	7.003298	4.022950
   3763637174.363720	2859.039962	315.809850	35.015110	7.010950	4.027694
   3763637175.364868	2864.780882	315.850851	35.030915	7.003298	4.032437
   3763637176.364294	2873.073322	315.947171	35.030915	7.001385	4.029275
   3763637177.366019	2874.349082	315.999270	35.015110	7.024341	4.034019
   3763637178.366846	2878.814242	316.065385	35.021432	7.020515	4.032437
   3763637179.367798	2881.365762	316.138030	35.015110	7.016689	4.027694
   3763637180.368013	2886.468802	316.230885	35.018271	7.016689	4.024531
   3763637181.368662	2889.020322	316.280497	35.015110	7.020515	4.030856
   3763637182.368789	2897.312762	316.386966	35.018271	7.018602	4.040344
   3763637183.368763	2896.674882	316.391532	35.046720	7.010950	4.040344
   3763637184.368544	2901.140042	316.527450	35.030915	7.010950	4.026112
   3763637185.369975	2907.518842	316.605750	35.015110	7.016689	4.027694
   3763637186.371058	2912.621882	316.720091	35.011949	7.007124	4.030856
   3763637187.371072	2910.070362	316.773941	35.018271	7.010950	4.029275
   3763637188.371780	2915.173402	316.876360	35.008788	7.016689	4.037181
   3763637189.371294	2922.190082	316.946545	35.021432	7.010950	4.045087
   3763637190.371344	2927.293122	316.996681	35.015110	6.995646	4.022950
   3763637191.371605	2933.034042	317.113012	35.021432	7.012863	4.021369
   3763637192.372989	2935.585562	317.163783	34.986662	7.012863	4.035600
   3763637193.373064	2939.412842	317.255916	35.030915	7.009037	4.022950
   3763637194.372530	2943.878002	317.315240	35.011949	7.024341	4.029275
   3763637195.373800	2945.791642	317.424539	35.018271	7.016689	4.040344
   3763637196.375170	2954.721962	317.503160	34.977179	7.014776	4.024531
   3763637197.374825	2961.100762	317.582360	35.005627	7.016689	4.026112
   3763637198.374993	2964.290162	317.686399	35.015110	7.010950	4.032437
   3763637199.374377	2968.117442	317.738658	35.027754	7.020515	4.027694
   3763637200.374630	2975.134122	317.860618	35.011949	7.003298	4.038762
   3763637201.374468	2981.512922	317.930752	35.021432	7.010950	4.022950
   3763637202.374287	2988.529602	318.024664	35.005627	7.010950	4.029275
   3763637203.374272	2989.805362	318.131077	35.015110	7.010950	4.027694
   3763637204.374430	2997.459922	318.213156	35.015110	7.018602	4.022950
   3763637205.374443	3005.114482	318.289223	35.021432	7.010950	4.029275
   3763637206.374319	3011.493282	318.416684	35.015110	7.009037	4.030856
   3763637207.374889	3010.855402	318.516764	35.015110	7.022428	4.026112
   3763637208.374679	3015.320562	318.644846	35.021432	7.030080	4.029275
   3763637209.374749	3020.423602	318.706176	35.021432	7.016689	4.034019
   3763637210.374790	3028.078162	318.844138	35.015110	7.009037	4.032437
   3763637211.375254	3031.905442	318.916822	35.024593	7.014776	4.035600
   3763637212.376275	3037.008482	319.047446	35.018271	7.014776	4.019787
   3763637213.376950	3044.663042	319.059813	35.018271	7.016689	4.032437
   3763637214.378119	3047.852442	319.131965	35.018271	7.016689	4.040344
   3763637215.378063	3051.679722	319.218456	35.021432	7.020515	4.040344
   3763637216.377886	3055.507002	319.276730	35.021432	7.026254	4.037181
   3763637217.377400	3065.713082	319.377382	35.021432	7.009037	4.034019
   3763637218.377703	3072.729762	319.413171	35.049881	7.009037	4.029275
   3763637219.377432	3080.384322	319.501066	35.021432	7.018602	4.024531
   3763637220.379246	3082.297962	319.575220	34.996144	7.030080	4.019787
   3763637221.380093	3088.676762	319.664295	35.011949	7.003298	4.030856
   3763637222.380879	3090.590402	319.710328	35.021432	7.003298	4.029275
   3763637223.380484	3091.228282	319.781359	35.024593	7.010950	4.032437
   3763637224.380471	3093.141922	319.889958	35.015110	7.001385	4.026112
   3763637225.380536	3098.882842	319.946238	34.980340	7.007124	4.032437
   3763637226.382172	3108.451042	320.082646	35.018271	7.012863	4.024531
   3763637227.381483	3110.364682	320.164244	35.011949	7.012863	4.046669
   3763637228.382501	3115.467722	320.242166	34.986662	7.012863	4.035600
   3763637229.384132	3121.846522	320.336740	35.018271	7.001385	4.026112
   3763637230.384617	3129.501082	320.435212	35.027754	7.007124	4.027694
   3763637231.384700	3132.690482	320.516323	35.008788	7.028167	4.024531
   3763637232.385851	3138.431402	320.590797	35.018271	7.009037	4.034019
   3763637233.385971	3140.345042	320.692262	34.989823	7.012863	4.037181
   3763637234.385828	3149.275362	320.758342	35.021432	7.012863	4.032437
   3763637235.386003	3153.102642	320.824531	35.011949	7.020515	4.038762
   3763637236.386014	3159.481442	320.904344	35.027754	7.020515	4.027694
   3763637237.386473	3167.773882	320.986060	35.030915	7.001385	4.032437
   3763637238.387326	3174.152682	321.046382	35.037237	7.020515	4.030856
   3763637239.386661	3181.169362	321.154252	35.034076	7.007124	4.010300
   3763637240.388486	3184.358762	321.221435	35.046720	7.010950	4.024531
   3763637241.388039	3188.823922	321.269161	34.999305	7.012863	4.018206
   3763637242.389339	3193.289082	321.359370	35.015110	7.010950	4.032437
   3763637243.388673	3197.754242	321.406085	35.011949	7.003298	4.026112
   3763637244.389043	3203.495162	321.497337	35.027754	7.012863	4.030856
   3763637245.390342	3212.425482	321.611323	35.021432	7.018602	4.026112
   3763637246.389709	3219.442162	321.652922	35.024593	7.012863	4.041925
   3763637247.390141	3221.355802	321.804926	35.005627	7.007124	4.024531
   3763637248.391102	3231.561882	321.867271	35.008788	7.003298	4.035600
   3763637249.391046	3236.664922	321.924320	35.011949	7.010950	4.029275
   3763637250.391007	3239.854322	321.998014	35.002466	7.003298	4.018206
   3763637251.391285	3246.871002	322.106260	35.015110	7.016689	4.029275
   3763637252.391439	3253.249802	322.172513	35.021432	7.020515	4.034019
   3763637253.391402	3258.352842	322.263221	34.992984	7.012863	4.043506
   3763637254.391167	3258.990722	322.322094	35.002466	7.009037	4.029275
   3763637255.391536	3267.283162	322.374805	35.015110	7.012863	4.034019
   3763637256.392485	3275.575602	322.498182	35.018271	7.005211	4.035600
   3763637257.392756	3282.592282	322.596187	35.030915	7.018602	4.026112
   3763637258.393600	3287.695322	322.683698	35.015110	7.005211	4.032437
   3763637259.394526	3297.263522	322.767331	35.030915	7.010950	4.027694
   3763637260.393909	3303.642322	322.888579	34.999305	7.005211	4.038762
   3763637261.395400	3311.934762	322.958997	35.002466	7.016689	4.027694
   3763637262.395049	3312.572642	323.057641	35.027754	7.007124	4.027694
   3763637263.395556	3318.951442	323.191637	34.996144	7.012863	4.035600
   3763637264.394693	3322.140842	323.304729	35.011949	7.001385	4.041925
   3763637265.395586	3329.157522	323.377379	35.040398	7.010950	4.029275
   3763637266.395721	3334.898442	323.448811	35.021432	7.016689	4.022950
   3763637267.395921	3340.001482	323.538593	35.015110	7.009037	4.030856
   3763637268.396665	3342.553002	323.626481	35.021432	7.001385	4.029275
   3763637269.396005	3346.380282	323.717930	34.996144	7.012863	4.029275
   3763637270.396317	3353.396962	323.778073	35.018271	7.014776	4.038762
   3763637271.395748	3363.603042	323.871276	35.018271	7.003298	4.029275
   3763637272.396798	3369.981842	323.950100	35.018271	7.022428	4.041925
   3763637273.397007	3380.825802	324.031932	35.024593	7.018602	4.041925
   3763637274.397541	3386.566722	324.120197	35.059364	7.009037	4.022950
   3763637275.397558	3398.686442	324.164864	35.021432	7.007124	4.026112
   3763637276.397785	3402.513722	324.262090	35.015110	7.009037	4.040344
   3763637277.397806	3407.616762	324.343374	35.024593	7.014776	4.043506
   3763637278.397801	3416.547082	324.450785	34.999305	7.009037	4.027694
   3763637279.398565	3419.736482	324.537624	35.008788	7.007124	4.037181
   3763637280.399728	3429.304682	324.593619	35.021432	7.016689	4.040344
   3763637281.398834	3433.131962	324.651719	35.002466	7.010950	4.029275
   3763637282.398957	3437.597122	324.751664	35.027754	7.031993	4.024531
   3763637283.399063	3445.251682	324.870061	35.021432	7.010950	4.024531
   3763637284.399464	3450.354722	324.935733	35.015110	7.016689	4.021369
   3763637285.399090	3458.009282	324.995189	35.018271	7.007124	4.038762
   3763637286.398982	3464.388082	325.094334	35.024593	7.020515	4.030856
   3763637287.399386	3470.766882	325.199516	35.015110	7.033906	4.027694
   3763637288.398837	3476.507802	325.254239	35.008788	7.010950	4.045087
   3763637289.399763	3479.059322	325.342604	35.015110	7.007124	4.043506
   3763637290.399031	3486.713882	325.402473	35.005627	7.007124	4.022950
   3763637291.399708	3493.730562	325.494420	35.021432	7.018602	4.030856
   3763637292.400021	3500.109362	325.582081	35.021432	7.009037	4.029275
   3763637293.400465	3511.591202	325.651233	35.015110	7.009037	4.040344
   3763637294.400323	3512.866962	325.732568	35.021432	7.007124	4.026112
   3763637295.400306	3521.159402	325.798471	35.015110	7.010950	4.034019
   3763637296.401506	3527.538202	325.919558	35.015110	7.014776	4.034019
   3763637297.401963	3532.003362	326.005759	35.011949	7.001385	4.034019
   3763637298.401994	3537.744282	326.090284	35.015110	7.009037	4.032437
   3763637299.402613	3542.209442	326.191140	35.015110	7.007124	4.035600
   3763637300.402795	3546.674602	326.287267	35.011949	7.001385	4.035600
   3763637301.401987	3557.518562	326.361087	35.015110	7.009037	4.027694
   3763637302.402223	3569.638282	326.460133	35.011949	7.014776	4.030856
   3763637303.402775	3579.844362	326.547106	35.021432	7.022428	4.027694
   3763637304.402206	3588.136802	326.598329	35.015110	7.009037	4.034019
   3763637305.402622	3598.342882	326.720635	35.024593	7.012863	4.043506
   3763637306.401989	3602.170162	326.806089	34.996144	7.009037	4.015044
   3763637307.402797	3605.359562	326.915695	35.021432	7.012863	4.030856
   3763637308.402365	3605.997442	326.996466	35.011949	7.007124	4.026112
   3763637309.402073	3621.306562	327.058841	35.018271	7.018602	4.019787
   3763637310.402348	3633.426282	327.188846	35.018271	7.022428	4.024531
   3763637311.402394	3638.529322	327.235601	35.059364	7.010950	4.027694
   3763637312.402314	3654.476322	327.332768	35.015110	7.016689	4.019787
   3763637313.402082	3667.233922	327.434825	35.018271	7.012863	4.035600
   3763637314.402118	3678.077882	327.511824	35.011949	7.010950	4.026112
   3763637315.403391	3679.991522	327.566863	35.018271	7.022428	4.032437
   3763637316.402976	3683.180922	327.651302	35.021432	7.020515	4.034019
   3763637317.403002	3690.835482	327.689928	35.011949	7.001385	4.030856
   3763637318.403133	3693.387002	327.778141	35.015110	7.016689	4.030856
   3763637319.403925	3709.334002	327.833848	35.021432	7.016689	4.021369
   3763637320.403181	3719.540082	327.881390	34.986662	7.012863	4.035600
   3763637321.404284	3725.281002	327.962327	35.021432	7.007124	4.032437
   3763637322.404602	3739.314362	328.014569	34.989823	7.024341	4.035600
   3763637323.404266	3746.968922	328.089388	34.977179	7.007124	4.034019
   3763637324.404907	3757.175002	328.214473	35.018271	7.005211	4.024531
   3763637325.404174	3761.002282	328.267529	35.024593	7.012863	4.034019
   3763637326.404275	3766.105322	328.315899	35.015110	7.012863	4.035600
   3763637327.404256	3773.122002	328.460354	35.015110	7.026254	4.026112
   3763637328.404951	3780.776562	328.500006	35.024593	7.007124	4.030856
   3763637329.404168	3794.172042	328.569923	35.043559	7.010950	4.015044
   3763637330.404234	3800.550842	328.642953	34.986662	7.016689	4.034019
   3763637331.405421	3810.756922	328.745514	35.024593	7.014776	4.034019
   3763637332.405919	3810.119042	328.818205	34.983501	7.012863	4.040344
   3763637333.405210	3816.497842	328.924629	35.015110	7.014776	4.019787
   3763637334.405765	3824.152402	328.998654	34.999305	7.010950	4.040344
   3763637335.405998	3831.169082	329.105809	35.018271	7.024341	4.026112
   3763637336.405373	3835.634242	329.214094	35.018271	7.020515	4.035600
   3763637337.405144	3843.926682	329.274195	35.024593	7.026254	4.038762
   3763637338.405176	3853.494882	329.372427	34.999305	7.007124	4.034019
   3763637339.405282	3860.511562	329.465431	34.989823	7.009037	4.019787
   3763637340.406166	3869.441882	329.501736	34.986662	7.010950	4.027694
   3763637341.407411	3877.096442	329.624611	35.002466	7.010950	4.032437
   3763637342.408086	3884.113122	329.689589	35.046720	7.010950	4.024531
   3763637343.407866	3896.870722	329.774846	35.024593	7.003298	4.022950
   3763637344.407252	3897.508602	329.880760	35.011949	7.009037	4.034019
   3763637345.408059	3907.714682	329.975822	35.030915	7.009037	4.021369
   3763637346.407735	3923.661682	330.063985	35.018271	7.009037	4.030856
   3763637347.408332	3935.781402	330.162420	34.980340	7.005211	4.029275
   3763637348.408184	3942.160202	330.293621	35.040398	7.014776	4.030856
   3763637349.408806	3945.349602	330.385694	35.021432	7.009037	4.037181
   3763637350.409063	3955.555682	330.469874	35.015110	7.022428	4.027694
   3763637351.408950	3965.761762	330.563398	35.015110	7.030080	4.035600
   3763637352.409178	3975.967842	330.649365	35.015110	7.020515	4.038762
   3763637353.408993	3981.708762	330.757438	35.024593	7.020515	4.024531
   3763637354.408720	3991.914842	330.812464	35.015110	7.020515	4.034019
   3763637355.408408	3998.931522	330.843389	35.021432	7.016689	4.024531
   3763637356.408935	4007.223962	330.902437	35.021432	7.018602	4.027694
   3763637357.408936	4014.878522	330.960804	34.992984	7.003298	4.035600
   3763637358.409425	4022.533082	331.024970	35.015110	7.005211	4.029275
   3763637359.410639	4034.014922	331.098483	34.996144	7.010950	4.029275
   3763637360.411045	4038.480082	331.168174	35.018271	7.014776	4.041925
   3763637361.410691	4048.686162	331.270589	35.021432	7.003298	4.024531
   3763637362.410469	4059.530122	331.300358	35.040398	7.012863	4.021369
   3763637363.410872	4070.374082	331.394614	35.018271	7.020515	4.032437
   3763637364.410859	4082.493802	331.458006	35.024593	7.001385	4.026112
   3763637365.410458	4088.234722	331.569749	35.021432	7.007124	4.041925
   3763637366.410736	4097.165042	331.639602	35.024593	7.012863	4.027694
   3763637367.410778	4109.284762	331.725974	35.018271	7.016689	4.024531
   3763637368.410590	4116.939322	331.773793	35.015110	7.007124	4.027694
   3763637369.410765	4127.145402	331.859742	35.021432	7.012863	4.037181
   3763637370.410773	4139.265122	331.961975	35.018271	7.010950	4.029275
   3763637371.410428	4145.006042	332.066129	35.018271	7.010950	4.026112
   3763637372.410616	4150.109082	332.103004	34.986662	7.014776	4.032437
   3763637373.410814	4153.936362	332.220093	35.021432	7.024341	4.041925
   3763637374.411199	4158.401522	332.309612	35.018271	7.024341	4.022950
   3763637375.410407	4174.986402	332.359458	35.015110	7.003298	4.026112
   3763637376.410839	4176.262162	332.476768	35.005627	7.014776	4.029275
   3763637377.410855	4186.468242	332.580264	35.011949	7.001385	4.035600
   3763637378.410682	4197.312202	332.651955	35.002466	7.009037	4.035600
   3763637379.411387	4207.518282	332.764778	35.021432	7.009037	4.027694
   3763637380.411880	4215.172842	332.842136	35.011949	7.007124	4.022950
   3763637381.411708	4227.292562	332.948602	35.005627	7.018602	4.022950
   3763637382.413408	4235.585002	333.020948	34.983501	7.003298	4.026112
   3763637383.414216	4248.342602	333.098770	34.989823	7.003298	4.029275
   3763637384.413445	4257.910802	333.215981	34.989823	7.010950	4.038762
   3763637385.414063	4267.479002	333.271871	35.005627	7.016689	4.041925
   3763637386.413586	4278.960842	333.352595	35.027754	7.020515	4.038762
   3763637387.413928	4292.994202	333.452964	34.983501	7.010950	4.030856
   3763637388.414247	4301.924522	333.597438	35.021432	7.014776	4.021369
   3763637389.413615	4311.492722	333.663833	35.015110	7.007124	4.027694
   3763637390.414570	4329.353362	333.732230	35.015110	7.012863	4.027694
   3763637391.415212	4333.818522	333.825641	35.015110	7.010950	4.029275
   3763637392.414698	4345.300362	333.906104	35.046720	7.007124	4.022950
   3763637393.414565	4352.317042	333.994876	35.021432	7.012863	4.018206
   3763637394.416146	4362.523122	334.042582	35.021432	7.012863	4.026112
   3763637395.416214	4369.539802	334.151478	35.015110	7.016689	4.030856
   3763637396.416596	4377.194362	334.207863	35.018271	7.007124	4.032437
   3763637397.417829	4383.573162	334.314136	35.002466	7.009037	4.030856
   3763637398.418730	4393.779242	334.364240	34.977179	7.020515	4.022950
   3763637399.419350	4406.536842	334.459790	35.024593	7.012863	4.029275
   3763637400.418808	4411.639882	334.513998	35.030915	7.003298	4.021369
   3763637401.419673	4423.759602	334.585953	35.021432	7.010950	4.032437
   3763637402.420707	4433.327802	334.687777	35.030915	7.007124	4.029275
   3763637403.420651	4444.809642	334.794942	35.024593	7.012863	4.026112
   3763637404.420914	4454.377842	334.848643	34.980340	7.014776	4.030856
   3763637405.421158	4461.394522	334.932035	35.021432	7.007124	4.037181
   3763637406.420890	4470.324842	335.001233	35.027754	7.007124	4.034019
   3763637407.420816	4477.341522	335.125368	34.999305	7.003298	4.022950
   3763637408.420765	4486.909722	335.189968	35.024593	7.018602	4.041925
   3763637409.420704	4499.667322	335.278479	35.018271	7.007124	4.029275
   3763637410.422335	4514.976442	335.346523	35.018271	7.016689	4.034019
   3763637411.422420	4525.820402	335.400987	34.980340	7.016689	4.034019
   3763637412.422109	4534.750722	335.453087	35.030915	7.016689	4.024531
   3763637413.423295	4543.043162	335.502739	34.986662	7.007124	4.027694
   3763637414.422689	4554.525002	335.590151	35.049881	7.005211	4.021369
   3763637415.423418	4562.179562	335.691923	35.018271	7.010950	4.030856
   3763637416.422850	4574.299282	335.720456	35.018271	7.009037	4.032437
   3763637417.423576	4582.591722	335.823724	35.018271	7.016689	4.024531
   3763637418.423579	4591.522042	335.902408	34.989823	7.007124	4.030856
   3763637419.423557	4603.003882	335.993539	35.024593	7.010950	4.026112
   3763637420.422754	4614.485722	336.099143	35.018271	7.010950	4.035600
   3763637421.423958	4624.053922	336.193464	35.037237	7.010950	4.032437
   3763637422.424833	4630.432722	336.280124	35.018271	7.007124	4.034019
   3763637423.425930	4644.466082	336.376770	35.021432	7.016689	4.035600
   3763637424.426640	4652.758522	336.463956	35.015110	7.020515	4.029275
   3763637425.426550	4662.326722	336.586259	35.021432	7.009037	4.038762
   3763637426.426734	4666.154002	336.649029	34.983501	7.009037	4.041925
   3763637427.427886	4679.549482	336.704981	35.024593	7.016689	4.024531
   3763637428.428525	4678.273722	336.797815	35.021432	7.005211	4.034019
   3763637429.429659	4685.290402	336.900081	35.053042	7.003298	4.034019
   3763637430.429641	4701.875282	337.003162	34.986662	7.001385	4.040344
   3763637431.429747	4717.822282	337.130914	35.021432	7.016689	4.030856
   3763637432.430561	4728.028362	337.189502	35.030915	7.010950	4.030856
   3763637433.430377	4731.217762	337.320503	34.986662	7.005211	4.024531
   3763637434.430596	4745.889002	337.381405	35.043559	7.016689	4.038762
   3763637435.429721	4754.181442	337.481766	35.015110	7.024341	4.048250
   3763637436.430458	4763.749642	337.579580	34.986662	7.016689	4.016625
   3763637437.429815	4779.696642	337.655349	34.992984	7.016689	4.029275
   3763637438.430600	4781.610282	337.761356	35.011949	7.010950	4.035600
   3763637439.430936	4791.816362	337.865896	35.043559	7.016689	4.029275
   3763637440.431272	4806.487602	337.918538	35.011949	7.012863	4.029275
   3763637441.430936	4821.796722	337.982411	35.011949	7.016689	4.032437
   3763637442.431036	4826.261882	338.073425	35.056203	7.007124	4.029275
   3763637443.431314	4837.743722	338.109495	35.015110	7.010950	4.037181
   3763637444.430803	4846.036162	338.185039	35.027754	7.007124	4.027694
   3763637445.432739	4859.431642	338.278343	35.021432	7.009037	4.026112
   3763637446.432690	4874.740762	338.323938	35.015110	7.001385	4.018206
   3763637447.433697	4876.016522	338.401714	35.011949	7.018602	4.026112
   3763637448.434702	4881.119562	338.473092	35.015110	7.016689	4.037181
   3763637449.434610	4887.498362	338.569340	35.021432	7.012863	4.021369
   3763637450.433947	4894.515042	338.636590	35.018271	7.016689	4.026112
   3763637451.435394	4906.634762	338.706874	34.986662	7.010950	4.032437
   3763637452.435890	4922.581762	338.794673	35.040398	7.030080	4.029275
   3763637453.436151	4937.890882	338.849804	35.008788	7.009037	4.024531
   3763637454.436297	4942.993922	338.983431	35.024593	7.012863	4.027694
   3763637455.435997	4951.286362	339.021271	35.021432	7.007124	4.027694
   3763637456.436535	4964.681842	339.068899	35.024593	7.009037	4.022950
   3763637457.436069	4974.250042	339.145082	35.021432	7.009037	4.024531
   3763637458.436709	4974.250042	339.242293	35.008788	7.014776	4.029275
   3763637459.436860	4983.180362	339.294946	35.021432	7.003298	4.032437
   3763637460.438082	4994.024322	339.417839	35.011949	7.003298	4.024531
   3763637461.438087	5007.419802	339.473490	35.030915	7.026254	4.035600
   3763637462.439107	5016.988002	339.526226	35.018271	7.007124	4.029275
   3763637463.439065	5032.297122	339.622279	35.024593	7.016689	4.034019
   3763637464.440527	5036.124402	339.709959	35.008788	7.014776	4.030856
   3763637465.440753	5041.227442	339.813423	35.027754	7.012863	4.026112
   3763637466.440731	5052.709282	339.885433	35.027754	7.010950	4.029275
   3763637467.440028	5064.829002	340.055791	35.021432	7.020515	4.034019
   3763637468.440306	5067.380522	340.100486	35.043559	7.016689	4.021369
   3763637469.440979	5074.397202	340.206991	35.018271	7.010950	4.040344
   3763637470.440988	5078.862362	340.261650	35.015110	7.007124	4.032437
   3763637471.441449	5091.619962	340.359180	35.034076	6.999472	4.045087
   3763637472.441455	5099.274522	340.473019	35.011949	7.030080	4.032437
   3763637473.441134	5113.307882	340.540547	35.005627	7.016689	4.034019
   3763637474.441495	5131.168522	340.596802	34.996144	7.010950	4.032437
   3763637475.442157	5139.460962	340.698631	35.018271	7.009037	4.037181
   3763637476.442225	5151.580682	340.749917	35.021432	7.005211	4.038762
   3763637477.442943	5156.045842	340.844980	35.015110	7.014776	4.029275
   3763637478.444061	5163.062522	340.886417	35.037237	7.010950	4.032437
   3763637479.444298	5168.165562	340.965671	35.015110	7.009037	4.029275
   3763637480.444392	5177.733762	341.044791	35.011949	7.012863	4.032437
   3763637481.445122	5181.561042	341.143112	35.015110	7.001385	4.021369
   3763637482.445012	5193.680762	341.193819	35.049881	7.001385	4.037181
   3763637483.446423	5205.162602	341.327852	35.015110	7.022428	4.040344
   3763637484.447166	5216.644442	341.397613	35.027754	7.010950	4.032437
   3763637485.448071	5223.661122	341.495004	34.999305	7.014776	4.035600
   3763637486.449962	5234.505082	341.563385	34.989823	7.024341	4.019787
   3763637487.449747	5243.435402	341.695804	35.024593	7.012863	4.035600
   3763637488.449749	5253.641482	341.770814	35.056203	7.012863	4.030856
   3763637489.450645	5254.917242	341.821936	35.024593	7.028167	4.029275
   3763637490.450584	5270.864242	341.936804	35.030915	7.022428	4.029275
   3763637491.450196	5280.432442	342.061659	35.018271	7.012863	4.024531
   3763637492.450866	5290.000642	342.144075	35.018271	7.003298	4.026112
   3763637493.450533	5290.000642	342.235855	35.024593	7.012863	4.035600
   3763637494.450982	5293.827922	342.314182	35.021432	7.012863	4.032437
   3763637495.450881	5306.585522	342.373895	35.053042	7.007124	4.027694
   3763637496.450301	5305.309762	342.482004	35.046720	7.016689	4.030856
   3763637497.450930	5314.240082	342.562999	35.015110	7.003298	4.027694
   3763637498.451037	5318.067362	342.664711	34.980340	7.009037	4.041925
   3763637499.450303	5324.446162	342.735383	34.983501	7.016689	4.022950
   3763637500.451155	5332.100722	342.788427	35.027754	7.003298	4.029275
   3763637501.451708	5339.755282	342.927726	34.992984	7.012863	4.035600
   3763637502.452695	5346.771962	343.013055	35.002466	7.014776	4.019787
   3763637503.452694	5355.702282	343.091995	35.030915	7.001385	4.026112
   3763637504.452560	5364.632602	343.170825	35.002466	7.014776	4.038762
   3763637505.453016	5372.925042	343.275107	35.040398	7.007124	4.021369
   3763637506.452708	5376.114442	343.341274	35.021432	7.001385	4.026112
   3763637507.453027	5377.390202	343.396065	35.011949	7.005211	4.018206
   3763637508.452719	5386.958402	343.457721	35.021432	7.012863	4.032437
   3763637509.453721	5393.337202	343.560908	34.992984	7.018602	4.043506
   3763637510.453931	5395.250842	343.587847	35.011949	7.012863	4.027694
   3763637511.454232	5404.181162	343.707299	35.021432	7.018602	4.024531
   3763637512.454690	5409.284202	343.745159	35.027754	7.005211	4.026112
   3763637513.454363	5418.214522	343.819245	35.027754	7.030080	4.030856
   3763637514.454612	5420.128162	343.901051	35.043559	7.010950	4.018206
   3763637515.455007	5428.420602	344.017202	34.989823	7.009037	4.034019
   3763637516.455554	5434.161522	344.050467	35.024593	7.016689	4.019787
   3763637517.455874	5443.729722	344.134872	34.999305	7.003298	4.026112
   3763637518.455939	5449.470642	344.229751	35.008788	7.033906	4.040344
   3763637519.455968	5457.125202	344.300727	35.027754	7.007124	4.027694
   3763637520.456210	5462.866122	344.409895	34.977179	7.012863	4.029275
   3763637521.455245	5467.331282	344.465237	34.989823	7.007124	4.027694
   3763637522.455534	5473.710082	344.570243	35.021432	7.005211	4.030856
