   3762426956.568584	2275.667801	297.871318	34.986662	7.014776	4.024531
   3762426957.569375	2274.710981	297.964824	35.005627	7.010950	4.022950
   3762426958.570509	2274.073101	298.002240	35.011949	7.009037	4.029275
   3762426959.570951	2275.029921	298.098640	35.011949	7.005211	4.035600
   3762426960.571755	2278.538261	298.188606	35.018271	7.014776	4.030856
   3762426961.572703	2280.770841	298.287119	35.015110	7.012863	4.034019
   3762426962.573488	2279.495081	298.371817	34.980340	7.016689	4.029275
   3762426963.573516	2285.236001	298.464903	35.005627	7.007124	4.026112
   3762426964.573091	2286.192821	298.584716	35.002466	7.030080	4.032437
   3762426965.573209	2284.279181	298.631044	35.030915	7.007124	4.030856
   3762426966.573781	2284.279181	298.773475	34.983501	7.018602	4.018206
   3762426967.573252	2287.787521	298.857535	35.011949	7.005211	4.029275
   3762426968.573813	2290.657981	298.932915	35.008788	6.999472	4.029275
   3762426969.573791	2288.425401	299.028851	35.011949	7.010950	4.027694
   3762426970.573944	2291.295861	299.112422	35.018271	7.020515	4.029275
   3762426971.573354	2294.166321	299.194840	35.021432	7.018602	4.034019
   3762426972.574037	2294.485261	299.312377	35.018271	7.009037	4.034019
   3762426973.575067	2293.847381	299.389964	35.053042	7.014776	4.027694
   3762426974.576993	2300.864061	299.438611	35.021432	7.010950	4.019787
   3762426975.576290	2304.053461	299.568626	35.015110	7.003298	4.018206
   3762426976.577184	2306.923921	299.655345	35.011949	7.014776	4.046669
   3762426977.577501	2311.070141	299.762108	35.021432	7.012863	4.041925
   3762426978.577640	2314.259541	299.802286	35.015110	7.001385	4.030856
   3762426979.577667	2318.405761	299.888526	35.011949	7.007124	4.022950
   3762426980.578594	2324.465621	300.015008	34.992984	7.009037	4.030856
   3762426981.578423	2324.784561	300.085657	34.983501	7.010950	4.022950
   3762426982.579656	2327.017141	300.148238	35.011949	7.014776	4.035600
   3762426983.579713	2331.801241	300.257211	35.024593	7.012863	4.022950
   3762426984.579919	2333.714881	300.315661	35.015110	7.009037	4.034019
   3762426985.581079	2336.585341	300.374864	34.983501	7.020515	4.027694
   3762426986.581242	2339.455801	300.472613	35.008788	7.007124	4.022950
   3762426987.581625	2341.688381	300.553164	35.018271	7.010950	4.022950
   3762426988.582788	2344.239901	300.596427	35.011949	7.009037	4.032437
   3762426989.584401	2344.239901	300.697581	35.002466	7.012863	4.030856
   3762426990.585551	2344.877781	300.747456	35.008788	7.010950	4.026112
   3762426991.584755	2345.834601	300.856991	35.008788	7.009037	4.026112
   3762426992.585282	2348.705061	300.917977	35.011949	7.010950	4.027694
   3762426993.586458	2346.791421	300.992671	35.015110	7.001385	4.022950
   3762426994.586933	2350.618701	301.101967	35.021432	7.018602	4.032437
   3762426995.588854	2353.170221	301.151167	35.008788	7.012863	4.027694
   3762426996.590671	2357.635381	301.251406	34.980340	7.001385	4.026112
   3762426997.591218	2357.954321	301.319777	35.002466	7.016689	4.027694
   3762426998.591585	2363.695241	301.390991	35.040398	7.018602	4.019787
   3762426999.591511	2368.479341	301.485071	35.018271	7.012863	4.037181
   3762427000.591034	2370.392981	301.570919	35.015110	7.012863	4.030856
   3762427001.591102	2372.944501	301.601603	35.018271	7.012863	4.024531
   3762427002.591108	2376.771781	301.717858	34.983501	7.016689	4.035600
   3762427003.591366	2377.090721	301.847589	35.024593	7.014776	4.019787
   3762427004.591541	2380.918001	301.952336	35.018271	7.010950	4.035600
   3762427005.591801	2380.918001	302.042355	35.008788	7.018602	4.027694
   3762427006.591385	2383.788461	302.113149	35.021432	7.007124	4.027694
   3762427007.591869	2385.064221	302.172245	35.034076	7.003298	4.024531
   3762427008.591541	2387.296801	302.290453	35.002466	7.014776	4.027694
   3762427009.591310	2392.718781	302.349397	35.018271	7.010950	4.024531
   3762427010.591821	2394.313481	302.466120	34.980340	7.030080	4.032437
   3762427011.592326	2398.140761	302.498594	35.021432	7.024341	4.021369
   3762427012.592374	2397.821821	302.596329	35.018271	7.005211	4.034019
   3762427013.593098	2403.562741	302.680648	34.974018	7.010950	4.022950
   3762427014.593277	2402.286981	302.742241	35.018271	7.007124	4.032437
   3762427015.592792	2406.433201	302.869217	35.034076	7.010950	4.019787
   3762427016.592927	2411.855181	302.942675	35.043559	7.012863	4.029275
   3762427017.593553	2413.130941	302.976793	35.024593	7.018602	4.032437
   3762427018.592768	2415.044581	303.078790	35.011949	7.009037	4.022950
   3762427019.593771	2420.466561	303.164849	35.040398	7.016689	4.027694
   3762427020.594539	2423.018081	303.274069	34.986662	7.009037	4.026112
   3762427021.593769	2422.380201	303.365154	35.015110	7.014776	4.037181
   3762427022.593987	2421.104441	303.464731	35.018271	7.009037	4.029275
   3762427023.593910	2426.845361	303.567049	35.008788	7.020515	4.022950
   3762427024.594355	2431.629461	303.574697	35.021432	7.020515	4.027694
   3762427025.594292	2435.456741	303.690887	35.011949	7.022428	4.019787
   3762427026.594484	2442.154481	303.794788	34.977179	7.010950	4.034019
   3762427027.594012	2440.240841	303.872847	35.021432	7.014776	4.027694
   3762427028.595785	2443.430241	303.928159	35.011949	7.012863	4.019787
   3762427029.595101	2445.981761	304.061482	35.005627	7.007124	4.032437
   3762427030.596582	2451.403741	304.111435	35.043559	7.010950	4.029275
   3762427031.596733	2452.998441	304.156839	34.992984	7.020515	4.026112
   3762427032.597076	2457.782541	304.241293	35.011949	7.003298	4.019787
   3762427033.598138	2460.653001	304.341907	35.015110	7.012863	4.034019
   3762427034.599647	2462.566641	304.392924	35.021432	7.005211	4.022950
   3762427035.599216	2469.264381	304.502282	34.980340	7.009037	4.029275
   3762427036.599446	2468.626501	304.596425	34.999305	7.010950	4.029275
   3762427037.599319	2472.134841	304.667395	35.015110	7.010950	4.029275
   3762427038.599634	2475.005301	304.745864	35.005627	7.010950	4.024531
   3762427039.599551	2479.151521	304.854485	34.974018	7.007124	4.040344
   3762427040.599566	2481.384101	304.925729	34.986662	7.016689	4.035600
   3762427041.600224	2482.340921	305.037916	35.015110	7.001385	4.018206
   3762427042.600657	2483.935621	305.161853	35.015110	7.010950	4.019787
   3762427043.601004	2487.762901	305.216374	35.018271	7.020515	4.041925
   3762427044.600882	2490.314421	305.365673	35.024593	7.016689	4.026112
   3762427045.600937	2495.098521	305.461338	34.996144	7.001385	4.021369
   3762427046.600903	2495.417461	305.552851	35.024593	7.010950	4.019787
   3762427047.602447	2497.331101	305.629809	34.977179	7.010950	4.029275
   3762427048.601962	2495.736401	305.701872	35.018271	7.014776	4.027694
   3762427049.603140	2497.968981	305.750898	35.015110	7.007124	4.018206
   3762427050.604420	2499.244741	305.833366	35.021432	7.018602	4.029275
   3762427051.604523	2503.390961	305.882521	35.015110	7.020515	4.032437
   3762427052.604704	2507.218241	305.974588	35.008788	7.022428	4.024531
   3762427053.605321	2510.088701	306.018936	35.008788	7.007124	4.029275
   3762427054.605349	2511.683401	306.079295	35.018271	7.003298	4.032437
   3762427055.604915	2515.191741	306.164295	35.053042	7.016689	4.037181
   3762427056.605758	2515.829621	306.198852	34.986662	7.016689	4.032437
   3762427057.605778	2520.613721	306.304655	34.992984	7.009037	4.043506
   3762427058.605505	2525.716761	306.401684	35.018271	7.010950	4.030856
   3762427059.605784	2529.862981	306.435169	35.011949	7.009037	4.024531
   3762427060.606200	2532.733441	306.560329	35.018271	7.003298	4.030856
   3762427061.606327	2538.793301	306.628553	35.005627	7.010950	4.021369
   3762427062.606149	2541.025881	306.714822	35.015110	7.007124	4.037181
   3762427063.606868	2543.577401	306.783241	34.977179	7.009037	4.032437
   3762427064.607070	2547.085741	306.868915	34.989823	7.007124	4.030856
   3762427065.607077	2552.507721	306.977164	35.024593	7.007124	4.015044
   3762427066.606478	2552.826661	307.081301	35.037237	7.014776	4.027694
   3762427067.606352	2555.059241	307.138554	35.018271	7.007124	4.040344
   3762427068.607608	2556.972881	307.219567	35.008788	7.009037	4.026112
   3762427069.609233	2557.610761	307.344710	35.011949	7.010950	4.013462
   3762427070.609206	2561.438041	307.427855	35.011949	7.010950	4.027694
   3762427071.609507	2564.627441	307.507126	35.021432	7.012863	4.032437
   3762427072.609752	2569.411541	307.579029	35.011949	7.010950	4.046669
   3762427073.610169	2575.152461	307.666798	34.986662	7.003298	4.027694
   3762427074.609924	2575.790341	307.728931	35.027754	7.016689	4.026112
   3762427075.610261	2580.255501	307.774782	35.008788	7.007124	4.026112
   3762427076.610231	2585.039601	307.925224	34.983501	7.003298	4.015044
   3762427077.610311	2587.272181	308.027882	35.024593	7.007124	4.021369
   3762427078.609597	2586.634301	308.130455	35.040398	7.018602	4.021369
   3762427079.610237	2591.418401	308.186684	35.018271	7.007124	4.026112
   3762427080.609685	2591.737341	308.280982	34.974018	7.010950	4.037181
   3762427081.610205	2597.159321	308.337350	35.027754	7.003298	4.018206
   3762427082.611529	2596.202501	308.447731	35.008788	7.012863	4.026112
   3762427083.611177	2601.624481	308.520275	35.018271	7.012863	4.030856
   3762427084.611220	2604.176001	308.599841	34.977179	7.009037	4.032437
   3762427085.611163	2606.408581	308.661080	34.999305	7.009037	4.032437
   3762427086.611294	2609.916921	308.747861	35.011949	7.012863	4.029275
   3762427087.611029	2611.511621	308.826656	35.015110	7.018602	4.027694
   3762427088.611450	2617.571481	308.908792	35.024593	7.005211	4.022950
   3762427089.611172	2616.933601	308.973168	35.030915	7.009037	4.018206
   3762427090.611315	2624.588161	309.017876	35.015110	7.007124	4.032437
   3762427091.611304	2628.415441	309.116127	35.021432	7.014776	4.035600
   3762427092.611591	2629.691201	309.210352	35.015110	7.012863	4.027694
   3762427093.611524	2632.880601	309.327302	35.002466	7.009037	4.027694
   3762427094.611434	2634.794241	309.361297	35.002466	7.007124	4.026112
   3762427095.611628	2640.216221	309.412226	35.024593	7.005211	4.027694
   3762427096.611738	2641.173041	309.500047	35.027754	7.026254	4.029275
   3762427097.611769	2649.146541	309.590753	35.008788	7.014776	4.024531
   3762427098.611662	2656.163221	309.633707	35.046720	7.009037	4.024531
   3762427099.611699	2659.671561	309.731925	35.002466	7.009037	4.027694
   3762427100.611776	2660.309441	309.831093	35.018271	7.041558	4.037181
   3762427101.612865	2666.369301	309.885410	35.015110	7.014776	4.035600
   3762427102.612704	2675.618561	309.971167	35.008788	7.016689	4.011881
   3762427103.612620	2677.532201	310.074657	35.008788	7.018602	4.024531
   3762427104.612498	2680.721601	310.180278	35.018271	7.018602	4.027694
   3762427105.614068	2687.419341	310.268917	35.037237	7.012863	4.034019
   3762427106.615072	2690.608741	310.333841	34.992984	7.012863	4.024531
   3762427107.616470	2693.160261	310.409564	35.011949	7.007124	4.035600
   3762427108.615583	2694.117081	310.469311	35.021432	7.014776	4.038762
   3762427109.616537	2702.090581	310.565550	34.992984	7.014776	4.026112
   3762427110.617573	2701.771641	310.695145	34.980340	7.010950	4.032437
   3762427111.616708	2700.495881	310.755440	35.015110	7.012863	4.021369
   3762427112.617441	2704.961041	310.846870	35.034076	7.005211	4.038762
   3762427113.617641	2710.383021	310.959754	35.008788	7.005211	4.019787
   3762427114.617960	2714.529241	310.988118	34.999305	7.012863	4.030856
   3762427115.618775	2719.313341	311.090764	35.040398	7.001385	4.026112
   3762427116.618878	2722.183801	311.173256	35.015110	7.016689	4.024531
   3762427117.619730	2726.648961	311.289735	35.024593	7.026254	4.026112
   3762427118.619806	2730.795181	311.379675	34.983501	7.014776	4.030856
   3762427119.619018	2733.665641	311.434676	35.005627	7.020515	4.018206
   3762427120.620925	2738.449741	311.570172	34.977179	7.016689	4.034019
   3762427121.620148	2741.001261	311.606068	35.040398	7.020515	4.019787
   3762427122.621313	2745.466421	311.727070	35.005627	7.016689	4.027694
   3762427123.622715	2746.104301	311.798664	35.021432	7.014776	4.022950
   3762427124.622704	2748.974761	311.951545	35.015110	7.020515	4.037181
   3762427125.624316	2750.250521	312.001689	35.018271	7.020515	4.029275
   3762427126.625095	2756.948261	312.122492	35.034076	7.009037	4.032437
   3762427127.624405	2760.456601	312.213089	35.008788	7.009037	4.037181
   3762427128.624736	2767.473281	312.282212	35.011949	7.005211	4.026112
   3762427129.624913	2770.343741	312.369839	35.015110	7.001385	4.024531
   3762427130.624819	2770.024801	312.449318	35.011949	7.012863	4.035600
   3762427131.625161	2775.127841	312.532610	34.983501	6.999472	4.032437
   3762427132.624851	2775.446781	312.621601	35.027754	7.010950	4.034019
   3762427133.625215	2781.506641	312.704584	35.002466	7.003298	4.026112
   3762427134.624959	2786.928621	312.756992	35.008788	7.009037	4.018206
   3762427135.624458	2790.118021	312.844286	35.015110	7.005211	4.038762
   3762427136.624792	2798.729401	312.939133	35.015110	7.018602	4.024531
   3762427137.625290	2800.005161	313.007608	35.018271	7.001385	4.040344
   3762427138.624921	2804.789261	313.097640	35.011949	7.001385	4.029275
   3762427139.626216	2808.935481	313.127287	35.053042	7.018602	4.022950
   3762427140.626031	2812.762761	313.175307	35.011949	7.007124	4.040344
   3762427141.626651	2814.995341	313.299200	35.018271	7.016689	4.027694
   3762427142.628430	2817.865801	313.360466	34.977179	7.012863	4.022950
   3762427143.628886	2827.115061	313.443505	35.011949	7.009037	4.037181
   3762427144.628796	2829.985521	313.499111	35.011949	7.003298	4.021369
   3762427145.630404	2830.942341	313.580108	35.011949	7.001385	4.037181
   3762427146.629910	2837.959021	313.671243	35.046720	7.016689	4.024531
   3762427147.630179	2843.381001	313.766840	35.037237	7.007124	4.015044
   3762427148.630275	2849.121921	313.856644	34.983501	7.020515	4.030856
   3762427149.630125	2851.354501	313.938057	35.008788	7.018602	4.022950
   3762427150.630634	2858.371181	314.025083	35.040398	7.005211	4.032437
   3762427151.630451	2866.982561	314.136079	34.986662	7.022428	4.029275
   3762427152.630544	2871.128781	314.220869	35.021432	7.003298	4.032437
   3762427153.630331	2877.188641	314.288848	34.977179	7.018602	4.029275
   3762427154.630714	2879.740161	314.352983	35.002466	7.009037	4.029275
   3762427155.630381	2884.843201	314.465434	35.008788	7.014776	4.024531
   3762427156.630203	2887.713661	314.566393	34.977179	7.024341	4.034019
   3762427157.630667	2889.946241	314.598120	34.986662	7.001385	4.013462
   3762427158.630683	2894.730341	314.713495	35.011949	7.012863	4.018206
   3762427159.630551	2901.109141	314.823798	35.011949	7.010950	4.015044
   3762427160.630614	2905.893241	314.926369	35.011949	7.014776	4.029275
   3762427161.631009	2910.677341	315.020722	35.015110	7.012863	4.032437
   3762427162.630600	2917.056141	315.125602	35.015110	7.009037	4.024531
   3762427163.631485	2918.331901	315.178301	35.002466	7.024341	4.026112
   3762427164.632070	2928.219041	315.255348	35.015110	7.003298	4.029275
   3762427165.632086	2928.856921	315.388240	35.005627	7.003298	4.013462
   3762427166.632142	2933.003141	315.444348	34.996144	7.012863	4.029275
   3762427167.631630	2939.381941	315.524379	35.002466	7.012863	4.029275
   3762427168.631594	2941.933461	315.600774	35.015110	7.007124	4.032437
   3762427169.632230	2947.674381	315.655740	35.008788	7.003298	4.034019
   3762427170.632574	2951.501661	315.749906	35.024593	7.007124	4.037181
   3762427171.632413	2953.415301	315.832714	35.015110	7.003298	4.037181
   3762427172.631989	2958.837281	315.919631	35.002466	7.012863	4.029275
   3762427173.632915	2962.026681	315.931286	35.018271	7.022428	4.015044
   3762427174.633210	2971.594881	316.070250	34.999305	7.012863	4.032437
   3762427175.632921	2976.378981	316.119146	34.980340	7.007124	4.034019
   3762427176.634252	2983.395661	316.212937	35.018271	7.010950	4.022950
   3762427177.634295	2990.731281	316.300926	35.015110	7.001385	4.022950
   3762427178.635427	2992.644921	316.418379	35.008788	7.009037	4.035600
   3762427179.635684	2996.791141	316.464047	34.999305	7.007124	4.029275
   3762427180.635226	2999.023721	316.564800	35.034076	7.010950	4.022950
   3762427181.635226	3005.402521	316.613091	35.011949	7.012863	4.021369
   3762427182.635938	3010.505561	316.682357	35.011949	7.016689	4.029275
   3762427183.636848	3014.332841	316.766515	35.015110	7.031993	4.024531
   3762427184.637747	3020.073761	316.885762	35.008788	7.009037	4.029275
   3762427185.637470	3024.219981	316.958411	35.021432	7.018602	4.034019
   3762427186.637541	3029.323021	317.008629	35.024593	7.009037	4.030856
   3762427187.637229	3034.107121	317.082067	35.008788	7.005211	4.026112
   3762427188.638267	3041.761681	317.126796	34.986662	7.009037	4.018206
   3762427189.638592	3045.270021	317.197268	35.011949	7.003298	4.029275
   3762427190.638652	3048.140481	317.304219	35.011949	7.009037	4.022950
   3762427191.639450	3051.967761	317.358882	35.043559	7.005211	4.018206
   3762427192.640101	3057.389741	317.451455	35.018271	7.005211	4.026112
   3762427193.640276	3062.492781	317.532963	34.999305	7.010950	4.027694
   3762427194.640665	3065.682181	317.603552	35.008788	7.001385	4.018206
   3762427195.641424	3071.423101	317.704489	35.053042	7.022428	4.019787
   3762427196.643279	3073.655681	317.796450	35.018271	7.009037	4.029275
   3762427197.643281	3081.629181	317.854059	35.011949	7.010950	4.024531
   3762427198.642685	3084.818581	317.937894	35.002466	7.003298	4.027694
   3762427199.643351	3093.111021	318.033331	35.024593	7.007124	4.026112
   3762427200.643763	3100.446641	318.114024	35.027754	7.014776	4.024531
   3762427201.644467	3106.506501	318.176664	35.002466	7.031993	4.032437
   3762427202.644976	3108.739081	318.282451	35.011949	7.028167	4.030856
   3762427203.644701	3114.161061	318.345130	35.015110	7.010950	4.022950
   3762427204.645224	3119.264101	318.420496	35.037237	7.003298	4.026112
   3762427205.644945	3127.556541	318.506877	35.024593	7.012863	4.018206
   3762427206.645270	3132.659581	318.615305	35.015110	7.007124	4.037181
   3762427207.645434	3136.805801	318.676224	35.024593	7.009037	4.030856
   3762427208.645311	3143.184601	318.743375	35.011949	7.014776	4.021369
   3762427209.645163	3149.882341	318.808499	35.008788	6.995646	4.032437
   3762427210.645501	3159.769481	318.916396	35.015110	7.007124	4.035600
   3762427211.645431	3166.786161	318.980028	35.027754	7.018602	4.019787
   3762427212.646643	3175.078601	319.078692	35.021432	7.007124	4.034019
   3762427213.646905	3181.138461	319.138415	34.970857	7.020515	4.022950
   3762427214.646942	3187.517261	319.249448	35.002466	7.010950	4.034019
   3762427215.646775	3194.533941	319.333122	35.015110	7.010950	4.022950
   3762427216.646562	3196.447581	319.422503	35.002466	7.010950	4.026112
   3762427217.646712	3200.274861	319.511612	35.018271	7.007124	4.032437
   3762427218.646277	3205.377901	319.583208	35.008788	7.010950	4.027694
   3762427219.647050	3209.843061	319.682428	34.996144	7.009037	4.026112
   3762427220.646788	3211.756701	319.766557	35.018271	7.009037	4.038762
   3762427221.646578	3222.600661	319.857455	35.011949	7.035819	4.029275
   3762427222.646815	3228.341581	319.900477	34.974018	7.014776	4.024531
   3762427223.646775	3242.693881	320.003216	35.018271	7.018602	4.038762
   3762427224.647166	3247.477981	320.096437	35.011949	7.009037	4.026112
   3762427225.646996	3253.856781	320.166587	34.977179	7.007124	4.034019
   3762427226.646462	3255.132541	320.265090	35.011949	7.014776	4.029275
   3762427227.647283	3259.278761	320.339830	35.021432	7.012863	4.027694
   3762427228.646618	3268.528021	320.408878	35.018271	7.020515	4.032437
   3762427229.647233	3276.182581	320.506443	35.024593	7.010950	4.024531
   3762427230.647334	3279.690921	320.583637	34.974018	7.020515	4.035600
   3762427231.646674	3283.837141	320.655985	35.024593	7.012863	4.022950
   3762427232.647375	3293.724281	320.751022	34.986662	7.020515	4.026112
   3762427233.647185	3299.784141	320.817338	34.996144	7.012863	4.034019
   3762427234.646813	3304.887181	320.943157	35.021432	7.014776	4.026112
   3762427235.647557	3309.352341	321.018144	35.024593	7.016689	4.029275
   3762427236.647499	3317.325841	321.121678	35.015110	7.010950	4.027694
   3762427237.647998	3320.196301	321.195355	35.027754	7.010950	4.027694
   3762427238.648672	3323.704641	321.297119	34.999305	7.009037	4.029275
   3762427239.648143	3331.040261	321.411760	35.015110	7.012863	4.018206
   3762427240.648584	3337.738001	321.476763	35.008788	7.020515	4.029275
   3762427241.647950	3346.987261	321.540060	35.005627	7.018602	4.022950
   3762427242.648144	3352.090301	321.644362	35.018271	7.020515	4.026112
   3762427243.648073	3354.322881	321.760930	35.018271	7.001385	4.034019
   3762427244.648911	3362.296381	321.823823	35.008788	7.016689	4.038762
   3762427245.648932	3369.313061	321.933322	35.040398	7.005211	4.035600
   3762427246.649419	3375.691861	322.028397	35.015110	7.007124	4.030856
   3762427247.649732	3382.708541	322.082680	35.034076	7.014776	4.027694
   3762427248.650195	3390.363101	322.192213	35.053042	7.012863	4.034019
   3762427249.650666	3398.655541	322.251419	35.005627	7.009037	4.026112
   3762427250.651285	3404.077521	322.323066	34.986662	7.012863	4.034019
   3762427251.651874	3411.732081	322.399226	35.046720	7.009037	4.038762
   3762427252.651753	3419.067701	322.489164	35.011949	7.016689	4.027694
   3762427253.652024	3424.808621	322.530695	35.018271	7.007124	4.032437
   3762427254.652592	3431.506361	322.654048	35.046720	7.009037	4.026112
   3762427255.652710	3434.376821	322.744671	35.002466	7.020515	4.037181
   3762427256.653014	3440.117741	322.803190	34.989823	7.016689	4.030856
   3762427257.652566	3449.685941	322.890030	35.011949	7.007124	4.026112
   3762427258.652645	3458.616261	322.980814	35.011949	7.009037	4.032437
   3762427259.652737	3467.227641	323.022119	35.011949	7.016689	4.027694
   3762427260.652889	3474.882201	323.129050	34.992984	7.005211	4.029275
   3762427261.652741	3484.131461	323.247117	35.018271	7.005211	4.021369
   3762427262.654547	3492.423901	323.295102	35.027754	7.024341	4.030856
   3762427263.653957	3500.078461	323.367020	35.011949	7.026254	4.024531
   3762427264.654892	3507.414081	323.435228	35.008788	7.016689	4.018206
   3762427265.654931	3509.965601	323.511815	35.021432	7.014776	4.035600
   3762427266.655897	3515.706521	323.589739	35.018271	7.012863	4.034019
   3762427267.655984	3525.593661	323.694026	34.977179	7.016689	4.022950
   3762427268.656711	3529.102001	323.796188	34.999305	7.003298	4.029275
   3762427269.655889	3536.118681	323.828313	35.008788	7.012863	4.034019
   3762427270.655981	3542.178541	323.945137	35.011949	7.010950	4.021369
   3762427271.656013	3550.152041	324.056157	35.002466	7.007124	4.029275
   3762427272.657391	3555.574021	324.098167	35.030915	7.020515	4.026112
   3762427273.657998	3560.677061	324.216954	35.037237	7.012863	4.022950
   3762427274.658217	3561.952821	324.285735	34.983501	7.010950	4.029275
   3762427275.659890	3565.780101	324.382787	35.018271	7.022428	4.024531
   3762427276.659935	3577.580881	324.482984	34.986662	7.016689	4.016625
   3762427277.659943	3590.657421	324.560199	35.011949	7.014776	4.034019
   3762427278.659854	3598.630921	324.585563	35.018271	7.007124	4.030856
   3762427279.659427	3605.647601	324.656296	35.011949	7.016689	4.024531
   3762427280.659766	3610.750641	324.771922	34.977179	7.009037	4.032437
   3762427281.660069	3616.810501	324.838364	35.024593	7.010950	4.022950
   3762427282.660474	3629.568101	324.953892	34.974018	7.009037	4.030856
   3762427283.660392	3637.222661	325.034359	35.011949	7.022428	4.024531
   3762427284.660742	3647.428741	325.134934	34.980340	7.018602	4.027694
   3762427285.660861	3660.505281	325.217315	35.021432	7.016689	4.029275
   3762427286.661153	3669.435601	325.262170	35.011949	7.009037	4.019787
   3762427287.661539	3678.046981	325.382750	35.024593	7.012863	4.030856
   3762427288.661561	3689.209881	325.468589	34.986662	7.010950	4.029275
   3762427289.661851	3694.312921	325.506908	34.980340	7.016689	4.022950
   3762427290.662401	3700.053841	325.618812	35.011949	7.010950	4.034019
   3762427291.663198	3709.940981	325.695190	35.015110	7.010950	4.026112
   3762427292.663972	3719.828121	325.746639	35.018271	7.012863	4.021369
   3762427293.664462	3730.034201	325.880945	35.043559	7.009037	4.041925
   3762427294.663874	3734.818301	325.940799	35.015110	7.010950	4.029275
   3762427295.665024	3742.472861	325.983291	35.011949	7.009037	4.048250
   3762427296.664981	3742.791801	326.107007	34.986662	7.003298	4.027694
   3762427297.664970	3754.592581	326.182153	35.037237	7.012863	4.030856
   3762427298.664886	3763.522901	326.329747	35.024593	7.005211	4.029275
   3762427299.665027	3771.815341	326.395634	35.030915	7.028167	4.024531
   3762427300.665776	3777.237321	326.415657	34.980340	7.018602	4.029275
   3762427301.666058	3783.935061	326.493915	34.992984	7.018602	4.027694
   3762427302.667009	3789.994921	326.613389	35.015110	7.022428	4.035600
   3762427303.667013	3799.244181	326.679389	35.011949	7.014776	4.022950
   3762427304.667158	3810.088141	326.800546	34.992984	7.001385	4.021369
   3762427305.667639	3816.785881	326.834772	35.008788	7.003298	4.027694
   3762427306.668233	3829.224541	326.926690	35.011949	7.007124	4.018206
   3762427307.668210	3836.241221	326.990395	35.018271	7.010950	4.019787
   3762427308.668573	3843.895781	327.056654	35.018271	7.007124	4.037181
   3762427309.668688	3854.101861	327.105183	34.992984	7.009037	4.011881
   3762427310.668886	3860.799601	327.190307	35.015110	7.007124	4.027694
   3762427311.668614	3865.902641	327.267927	35.046720	7.018602	4.029275
   3762427312.668659	3874.195081	327.350605	35.021432	7.024341	4.022950
   3762427313.670128	3886.633741	327.442215	35.015110	7.003298	4.026112
   3762427314.670899	3894.288301	327.501832	35.015110	7.003298	4.024531
   3762427315.670830	3900.029221	327.595318	35.002466	7.014776	4.024531
   3762427316.670641	3910.235301	327.688751	35.011949	7.014776	4.035600
   3762427317.670947	3919.484561	327.738387	35.037237	7.009037	4.027694
   3762427318.670994	3928.414881	327.818534	35.011949	7.005211	4.019787
   3762427319.672042	3937.026261	327.901554	34.977179	7.010950	4.027694
   3762427320.672855	3945.956581	327.982332	35.005627	7.009037	4.037181
   3762427321.673516	3954.886901	328.101840	35.046720	7.016689	4.024531
   3762427322.672588	3965.411921	328.194947	35.018271	7.010950	4.019787
   3762427323.673776	3970.833901	328.269319	35.015110	7.016689	4.034019
   3762427324.673820	3979.126341	328.354025	34.986662	7.018602	4.029275
   3762427325.674695	3988.056661	328.453581	35.005627	7.014776	4.015044
   3762427326.674897	3997.624861	328.542823	35.002466	7.007124	4.029275
   3762427327.674970	4007.830941	328.650648	35.027754	7.028167	4.015044
   3762427328.675946	4024.096881	328.764596	34.992984	7.009037	4.024531
   3762427329.675866	4033.665081	328.825885	35.040398	7.007124	4.027694
   3762427330.676305	4046.103741	328.875316	35.008788	7.010950	4.021369
   3762427331.677047	4054.715121	328.973123	35.030915	7.016689	4.029275
   3762427332.678568	4062.369681	329.070716	35.021432	7.010950	4.019787
   3762427333.678778	4073.213641	329.174486	35.011949	7.009037	4.019787
   3762427334.678181	4074.808341	329.289050	35.027754	7.012863	4.026112
   3762427335.678570	4084.376541	329.346292	35.015110	7.020515	4.029275
   3762427336.679282	4092.668981	329.451642	35.021432	7.009037	4.038762
   3762427337.679552	4102.556121	329.488462	35.005627	7.009037	4.021369
   3762427338.679337	4101.280361	329.593534	35.002466	7.007124	4.029275
   3762427339.681077	4114.037961	329.706625	35.015110	7.030080	4.022950
   3762427340.680879	4125.838741	329.771873	35.015110	7.007124	4.032437
   3762427341.681069	4134.131181	329.872982	35.024593	7.009037	4.038762
   3762427342.680612	4142.742561	329.921179	35.018271	7.010950	4.035600
   3762427343.680826	4156.456981	330.005795	35.005627	7.007124	4.026112
   3762427344.681386	4166.025181	330.125451	35.008788	7.009037	4.016625
   3762427345.683254	4176.869141	330.185600	35.015110	7.020515	4.040344
   3762427346.682867	4182.929001	330.289101	34.989823	7.018602	4.018206
   3762427347.682958	4192.178261	330.328579	35.015110	7.018602	4.024531
   3762427348.682942	4197.919181	330.439716	35.043559	7.005211	4.029275
   3762427349.683722	4204.935861	330.509953	35.005627	7.016689	4.037181
   3762427350.683858	4215.460881	330.582531	35.024593	7.003298	4.029275
   3762427351.683800	4220.882861	330.619647	35.021432	7.009037	4.035600
   3762427352.684319	4234.916221	330.701513	35.015110	7.016689	4.029275
   3762427353.683934	4240.976081	330.799303	35.015110	7.003298	4.030856
   3762427354.684029	4253.733681	330.857109	35.011949	7.014776	4.022950
   3762427355.683874	4264.577641	330.980012	35.011949	7.018602	4.022950
